 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 1990-Nov-01 00:00, , , 295.4550, -0.0772,   -0.00005,  202.4444,  121.8537457,
 1990-Dec-01 00:00, , , 296.3656, -0.1167,   -0.00002,  203.2371,  122.7690737,
 1991-Jan-01 00:00, , , 297.3073, -0.1575,    0.00000,  204.0959,  123.7134650,
 1991-Feb-01 00:00, , , 298.2497, -0.1984,    0.00003,  204.9464,  124.6588357,
 1991-Mar-01 00:00, , , 299.1016, -0.2352,    0.00005,  205.6526,  125.5141623,
 1991-Apr-01 00:00, , , 300.0455, -0.2760,    0.00008,  206.5889,  126.4573483,
 1991-May-01 00:00, , , 300.9597, -0.3155,    0.00011,  207.5858,  127.3682620,
 1991-Jun-01 00:00, , , 301.9053, -0.3562,    0.00013,  208.5692,  128.3129522,
 1991-Jul-01 00:00, , , 302.8212, -0.3955,    0.00016,  209.5782,  129.2269261,
 1991-Aug-01 00:00, , , 303.7686, -0.4361,    0.00018,  210.5508,  130.1747360,
 1991-Sep-01 00:00, , , 304.7168, -0.4766,    0.00021,  211.5071,  131.1239461,
 1991-Oct-01 00:00, , , 305.6354, -0.5156,    0.00023,  212.3556,  132.0457319,
 1991-Nov-01 00:00, , , 306.5856, -0.5560,    0.00025,  213.2304,  132.9984816,
 1991-Dec-01 00:00, , , 307.5061, -0.5949,    0.00028,  214.0059,  133.9233194,
 1992-Jan-01 00:00, , , 308.4584, -0.6349,    0.00030,  214.8801,  134.8778341,
 1992-Feb-01 00:00, , , 309.4116, -0.6749,    0.00032,  215.7941,  135.8327410,
 1992-Mar-01 00:00, , , 310.3044, -0.7121,    0.00035,  216.6868,  136.7254032,
 1992-Apr-01 00:00, , , 311.2599, -0.7518,    0.00037,  217.7049,  137.6800690,
 1992-May-01 00:00, , , 312.1856, -0.7900,    0.00039,  218.7904,  138.6029240,
 1992-Jun-01 00:00, , , 313.1434, -0.8293,    0.00041,  219.8201,  139.5601349,
 1992-Jul-01 00:00, , , 314.0714, -0.8672,    0.00043,  220.8409,  140.4874477,
 1992-Aug-01 00:00, , , 315.0315, -0.9062,    0.00045,  221.8376,  141.4483618,
 1992-Sep-01 00:00, , , 315.9929, -0.9449,    0.00047,  222.8150,  142.4110955,
 1992-Oct-01 00:00, , , 316.9245, -0.9822,    0.00048,  223.6860,  143.3458230,
 1992-Nov-01 00:00, , , 317.8885, -1.0205,    0.00050,  224.6221,  144.3118066,
 1992-Dec-01 00:00, , , 318.8226, -1.0574,    0.00051,  225.4255,  145.2492736,
 1993-Jan-01 00:00, , , 319.7891, -1.0952,    0.00053,  226.3558,  146.2171981,
 1993-Feb-01 00:00, , , 320.7571, -1.1328,    0.00054,  227.3019,  147.1861596,
 1993-Mar-01 00:00, , , 321.6326, -1.1665,    0.00055,  228.3615,  148.0584570,
 1993-Apr-01 00:00, , , 322.6032, -1.2035,    0.00057,  229.4645,  149.0282327,
 1993-May-01 00:00, , , 323.5439, -1.2391,    0.00058,  230.5957,  149.9676926,
 1993-Jun-01 00:00, , , 324.5175, -1.2756,    0.00059,  231.6716,  150.9415014,
 1993-Jul-01 00:00, , , 325.4610, -1.3106,    0.00060,  232.6914,  151.8858789,
 1993-Aug-01 00:00, , , 326.4375, -1.3464,    0.00061,  233.6906,  152.8636229,
 1993-Sep-01 00:00, , , 327.4155, -1.3819,    0.00061,  234.6664,  153.8429216,
 1993-Oct-01 00:00, , , 328.3635, -1.4159,    0.00061,  235.4817,  154.7936448,
 1993-Nov-01 00:00, , , 329.3446, -1.4507,    0.00062,  236.4361,  155.7760070,
 1993-Dec-01 00:00, , , 330.2956, -1.4840,    0.00062,  237.3589,  156.7280911,
 1994-Jan-01 00:00, , , 331.2799, -1.5181,    0.00063,  238.4076,  157.7126074,
 1994-Feb-01 00:00, , , 332.2659, -1.5517,    0.00063,  239.5088,  158.6982606,
 1994-Mar-01 00:00, , , 333.1579, -1.5818,    0.00063,  240.7989,  159.5869032,
 1994-Apr-01 00:00, , , 334.1470, -1.6147,    0.00063,  241.9168,  160.5758680,
 1994-May-01 00:00, , , 335.1059, -1.6461,    0.00063,  242.9958,  161.5347054,
 1994-Jun-01 00:00, , , 336.0984, -1.6781,    0.00062,  244.0527,  162.5276524,
 1994-Jul-01 00:00, , , 337.0606, -1.7087,    0.00062,  245.0064,  163.4909461,
 1994-Aug-01 00:00, , , 338.0566, -1.7398,    0.00061,  246.0300,  164.4876807,
 1994-Sep-01 00:00, , , 339.0543, -1.7704,    0.00060,  247.0317,  165.4862035,
 1994-Oct-01 00:00, , , 340.0216, -1.7997,    0.00060,  247.9465,  166.4544308,
 1994-Nov-01 00:00, , , 341.0230, -1.8293,    0.00059,  248.9934,  167.4558180,
 1994-Dec-01 00:00, , , 341.9938, -1.8576,    0.00058,  250.0727,  168.4261526,
 1995-Jan-01 00:00, , , 342.9987, -1.8863,    0.00057,  251.2276,  169.4305302,
 1995-Feb-01 00:00, , , 344.0055, -1.9144,    0.00055,  252.3941,  170.4367871,
 1995-Mar-01 00:00, , , 344.9165, -1.9394,    0.00055,  253.7213,  171.3463137,
 1995-Apr-01 00:00, , , 345.9269, -1.9665,    0.00053,  254.8603,  172.3566228,
 1995-May-01 00:00, , , 346.9065, -1.9922,    0.00052,  255.8824,  173.3363648,
 1995-Jun-01 00:00, , , 347.9207, -2.0182,    0.00050,  256.9517,  174.3505310,
 1995-Jul-01 00:00, , , 348.9040, -2.0428,    0.00048,  257.8408,  175.3340283,
 1995-Aug-01 00:00, , , 349.9220, -2.0676,    0.00046,  258.8652,  176.3518144,
 1995-Sep-01 00:00, , , 350.9420, -2.0918,    0.00044,  259.9257,  177.3714133,
 1995-Oct-01 00:00, , , 351.9309, -2.1147,    0.00042,  261.0042,  178.3598835,
 1995-Nov-01 00:00, , , 352.9548, -2.1377,    0.00040,  262.2017,  179.3831732,
 1995-Dec-01 00:00, , , 353.9476, -2.1593,    0.00038,  263.4685,  180.3753869,
 1996-Jan-01 00:00, , , 354.9754, -2.1810,    0.00035,  264.6945,  181.4027155,
 1996-Feb-01 00:00, , , 356.0052, -2.2021,    0.00033,  265.9058,  182.4321062,
 1996-Mar-01 00:00, , , 356.9704, -2.2212,    0.00031,  267.0820,  183.3970587,
 1996-Apr-01 00:00, , , 358.0041, -2.2409,    0.00028,  268.1774,  184.4302577,
 1996-May-01 00:00, , , 359.0064, -2.2594,    0.00025,  269.1517,  185.4317926,
 1996-Jun-01 00:00, , ,   0.0441, -2.2777,    0.00023,  270.2343,  186.4687203,
 1996-Jul-01 00:00, , ,   1.0503, -2.2948,    0.00020,  271.1797,  187.4736565,
 1996-Aug-01 00:00, , ,   2.0921, -2.3118,    0.00017,  272.2769,  188.5144024,
 1996-Sep-01 00:00, , ,   3.1360, -2.3280,    0.00014,  273.3874,  189.5571992,
 1996-Oct-01 00:00, , ,   4.1482, -2.3430,    0.00011,  274.5540,  190.5686673,
 1996-Nov-01 00:00, , ,   5.1961, -2.3578,    0.00008,  275.7550,  191.6160765,
 1996-Dec-01 00:00, , ,   6.2122, -2.3713,    0.00005,  277.0388,  192.6323251,
 1997-Jan-01 00:00, , ,   7.2641, -2.3846,    0.00002,  278.2664,  193.6840631,
 1997-Feb-01 00:00, , ,   8.3182, -2.3971,   -0.00001,  279.4676,  194.7377549,
 1997-Mar-01 00:00, , ,   9.2720, -2.4076,   -0.00004,  280.4613,  195.6910426,
 1997-Apr-01 00:00, , ,  10.3300, -2.4186,   -0.00007,  281.5274,  196.7477904,
 1997-May-01 00:00, , ,  11.3558, -2.4284,   -0.00010,  282.4496,  197.7714854,
 1997-Jun-01 00:00, , ,  12.4179, -2.4378,   -0.00013,  283.5040,  198.8319029,
 1997-Jul-01 00:00, , ,  13.4477, -2.4461,   -0.00017,  284.4977,  199.8595326,
 1997-Aug-01 00:00, , ,  14.5138, -2.4538,   -0.00020,  285.6468,  200.9244311,
 1997-Sep-01 00:00, , ,  15.5820, -2.4608,   -0.00023,  286.8524,  201.9918861,
 1997-Oct-01 00:00, , ,  16.6177, -2.4666,   -0.00026,  288.1336,  203.0281307,
 1997-Nov-01 00:00, , ,  17.6899, -2.4719,   -0.00029,  289.3566,  204.1003273,
 1997-Dec-01 00:00, , ,  18.7295, -2.4761,   -0.00032,  290.5657,  205.1408195,
 1998-Jan-01 00:00, , ,  19.8057, -2.4797,   -0.00035,  291.6812,  206.2167223,
 1998-Feb-01 00:00, , ,  20.8840, -2.4824,   -0.00038,  292.7742,  207.2945310,
 1998-Mar-01 00:00, , ,  21.8596, -2.4840,   -0.00040,  293.4971,  208.2668789,
 1998-Apr-01 00:00, , ,  22.9416, -2.4851,   -0.00043,  294.5241,  209.3468857,
 1998-May-01 00:00, , ,  23.9906, -2.4852,   -0.00046,  295.4734,  210.3927270,
 1998-Jun-01 00:00, , ,  25.0766, -2.4845,   -0.00049,  296.5583,  211.4767778,
 1998-Jul-01 00:00, , ,  26.1294, -2.4829,   -0.00051,  297.6899,  212.5285524,
 1998-Aug-01 00:00, , ,  27.2192, -2.4804,   -0.00054,  298.8534,  213.6182553,
 1998-Sep-01 00:00, , ,  28.3110, -2.4770,   -0.00056,  300.0176,  214.7102197,
 1998-Oct-01 00:00, , ,  29.3694, -2.4729,   -0.00058,  301.1969,  215.7704626,
 1998-Nov-01 00:00, , ,  30.4649, -2.4677,   -0.00061,  302.2996,  216.8660625,
 1998-Dec-01 00:00, , ,  31.5268, -2.4618,   -0.00063,  303.3617,  217.9286822,
 1999-Jan-01 00:00, , ,  32.6261, -2.4548,   -0.00065,  304.3875,  219.0271698,
 1999-Feb-01 00:00, , ,  33.7271, -2.4469,   -0.00066,  305.3923,  220.1269814,
 1999-Mar-01 00:00, , ,  34.7232, -2.4390,   -0.00068,  306.0227,  221.1164835,
 1999-Apr-01 00:00, , ,  35.8278, -2.4293,   -0.00070,  306.9995,  222.2187589,
 1999-May-01 00:00, , ,  36.8984, -2.4191,   -0.00072,  307.9910,  223.2869137,
 1999-Jun-01 00:00, , ,  38.0064, -2.4077,   -0.00073,  309.0681,  224.3942794,
 1999-Jul-01 00:00, , ,  39.0804, -2.3957,   -0.00074,  310.2325,  225.4699641,
 1999-Aug-01 00:00, , ,  40.1919, -2.3824,   -0.00075,  311.3546,  226.5822301,
 1999-Sep-01 00:00, , ,  41.3051, -2.3682,   -0.00076,  312.4343,  227.6961143,
 1999-Oct-01 00:00, , ,  42.3840, -2.3536,   -0.00077,  313.4785,  228.7768582,
 1999-Nov-01 00:00, , ,  43.5005, -2.3376,   -0.00078,  314.4780,  229.8933728,
 1999-Dec-01 00:00, , ,  44.5825, -2.3213,   -0.00078,  315.3575,  230.9744533,
 2000-Jan-01 00:00, , ,  45.7023, -2.3035,   -0.00079,  316.2897,  232.0924209,
 2000-Feb-01 00:00, , ,  46.8236, -2.2848,   -0.00079,  317.2038,  233.2111121,
 2000-Mar-01 00:00, , ,  47.8739, -2.2665,   -0.00079,  317.9899,  234.2554208,
 2000-Apr-01 00:00, , ,  48.9983, -2.2461,   -0.00079,  318.9837,  235.3775203,
 2000-May-01 00:00, , ,  50.0878, -2.2255,   -0.00079,  320.0078,  236.4656880,
 2000-Jun-01 00:00, , ,  51.2150, -2.2033,   -0.00078,  321.0627,  237.5931114,
 2000-Jul-01 00:00, , ,  52.3074, -2.1810,   -0.00078,  322.1732,  238.6885993,
 2000-Aug-01 00:00, , ,  53.4375, -2.1570,   -0.00077,  323.2363,  239.8204815,
 2000-Sep-01 00:00, , ,  54.5691, -2.1322,   -0.00077,  324.2739,  240.9531143,
 2000-Oct-01 00:00, , ,  55.6654, -2.1074,   -0.00076,  325.2628,  242.0511407,
 2000-Nov-01 00:00, , ,  56.7997, -2.0809,   -0.00075,  326.2559,  243.1850569,
 2000-Dec-01 00:00, , ,  57.8987, -2.0545,   -0.00073,  327.1445,  244.2821210,
 2001-Jan-01 00:00, , ,  59.0355, -2.0263,   -0.00072,  328.1002,  245.4172696,
 2001-Feb-01 00:00, , ,  60.1737, -1.9973,   -0.00071,  329.0446,  246.5528109,
 2001-Mar-01 00:00, , ,  61.2027, -1.9705,   -0.00069,  329.8611,  247.5748698,
 2001-Apr-01 00:00, , ,  62.3432, -1.9399,   -0.00068,  330.9074,  248.7151018,
 2001-May-01 00:00, , ,  63.4479, -1.9096,   -0.00066,  332.0116,  249.8219902,
 2001-Jun-01 00:00, , ,  64.5906, -1.8775,   -0.00064,  333.1138,  250.9668129,
 2001-Jul-01 00:00, , ,  65.6975, -1.8457,   -0.00062,  334.2176,  252.0782633,
 2001-Aug-01 00:00, , ,  66.8423, -1.8121,   -0.00060,  335.2674,  253.2242551,
 2001-Sep-01 00:00, , ,  67.9882, -1.7777,   -0.00058,  336.2951,  254.3710012,
 2001-Oct-01 00:00, , ,  69.0980, -1.7437,   -0.00056,  337.2462,  255.4805902,
 2001-Nov-01 00:00, , ,  70.2457, -1.7078,   -0.00053,  338.2448,  256.6277407,
 2001-Dec-01 00:00, , ,  71.3573, -1.6725,   -0.00051,  339.1496,  257.7355760,
 2002-Jan-01 00:00, , ,  72.5068, -1.6352,   -0.00048,  340.1521,  258.8825734,
 2002-Feb-01 00:00, , ,  73.6571, -1.5973,   -0.00046,  341.1665,  260.0308066,
 2002-Mar-01 00:00, , ,  74.6967, -1.5625,   -0.00043,  342.1723,  261.0689522,
 2002-Apr-01 00:00, , ,  75.8484, -1.5233,   -0.00041,  343.2705,  262.2225414,
 2002-May-01 00:00, , ,  76.9636, -1.4848,   -0.00038,  344.3869,  263.3429485,
 2002-Jun-01 00:00, , ,  78.1166, -1.4444,   -0.00035,  345.4714,  264.4983143,
 2002-Jul-01 00:00, , ,  79.2330, -1.4047,   -0.00033,  346.5217,  265.6179915,
 2002-Aug-01 00:00, , ,  80.3871, -1.3631,   -0.00030,  347.5797,  266.7728194,
 2002-Sep-01 00:00, , ,  81.5418, -1.3209,   -0.00027,  348.6381,  267.9276503,
 2002-Oct-01 00:00, , ,  82.6596, -1.2796,   -0.00024,  349.6089,  269.0434055,
 2002-Nov-01 00:00, , ,  83.8151, -1.2363,   -0.00021,  350.6337,  270.1972384,
 2002-Dec-01 00:00, , ,  84.9337, -1.1940,   -0.00018,  351.5805,  271.3115431,
 2003-Jan-01 00:00, , ,  86.0899, -1.1497,   -0.00016,  352.6231,  272.4665415,
 2003-Feb-01 00:00, , ,  87.2464, -1.1050,   -0.00013,  353.6913,  273.6228122,
 2003-Mar-01 00:00, , ,  88.2911, -1.0642,   -0.00010,  354.7946,  274.6726950,
 2003-Apr-01 00:00, , ,  89.4479, -1.0186,   -0.00007,  355.9233,  275.8322287,
 2003-May-01 00:00, , ,  90.5675, -0.9741,   -0.00004,  357.0496,  276.9569945,
 2003-Jun-01 00:00, , ,  91.7245, -0.9277,   -0.00002,  358.1583,  278.1160243,
 2003-Jul-01 00:00, , ,  92.8442, -0.8825,    0.00001,  359.1929,  279.2362362,
 2003-Aug-01 00:00, , ,  94.0013, -0.8353,    0.00004,    0.2619,  280.3932844,
 2003-Sep-01 00:00, , ,  95.1582, -0.7879,    0.00006,    1.3256,  281.5494237,
 2003-Oct-01 00:00, , ,  96.2778, -0.7416,    0.00009,    2.3093,  282.6656248,
 2003-Nov-01 00:00, , ,  97.4345, -0.6935,    0.00012,    3.3773,  283.8210913,
 2003-Dec-01 00:00, , ,  98.5537, -0.6468,    0.00014,    4.3991,  284.9378380,
 2004-Jan-01 00:00, , ,  99.7099, -0.5982,    0.00017,    5.5083,  286.0950861,
 2004-Feb-01 00:00, , , 100.8659, -0.5494,    0.00019,    6.6251,  287.2525364,
 2004-Mar-01 00:00, , , 101.9469, -0.5035,    0.00021,    7.7784,  288.3403729,
 2004-Apr-01 00:00, , , 103.1022, -0.4543,    0.00023,    8.9248,  289.4986075,
 2004-May-01 00:00, , , 104.2197, -0.4065,    0.00026,   10.0800,  290.6205761,
 2004-Jun-01 00:00, , , 105.3740, -0.3570,    0.00028,   11.2177,  291.7761082,
 2004-Jul-01 00:00, , , 106.4905, -0.3089,    0.00030,   12.2909,  292.8923291,
 2004-Aug-01 00:00, , , 107.6437, -0.2592,    0.00031,   13.4030,  294.0452274,
 2004-Sep-01 00:00, , , 108.7963, -0.2094,    0.00033,   14.4969,  295.1970684,
 2004-Oct-01 00:00, , , 109.9111, -0.1611,    0.00035,   15.4962,  296.3089425,
 2004-Nov-01 00:00, , , 111.0623, -0.1112,    0.00037,   16.5722,  297.4592173,
 2004-Dec-01 00:00, , , 112.1757, -0.0629,    0.00038,   17.6161,  298.5718004,
 2005-Jan-01 00:00, , , 113.3254, -0.0130,    0.00040,   18.7631,  299.7231871,
 2005-Feb-01 00:00, , , 114.4742,  0.0369,    0.00041,   19.9348,  300.8743376,
 2005-Mar-01 00:00, , , 115.5111,  0.0819,    0.00042,   21.1697,  301.9198062,
 2005-Apr-01 00:00, , , 116.6582,  0.1316,    0.00043,   22.3507,  303.0689679,
 2005-May-01 00:00, , , 117.7674,  0.1797,    0.00044,   23.4926,  304.1796897,
 2005-Jun-01 00:00, , , 118.9125,  0.2293,    0.00045,   24.6358,  305.3252295,
 2005-Jul-01 00:00, , , 120.0198,  0.2771,    0.00045,   25.6724,  306.4302950,
 2005-Aug-01 00:00, , , 121.1628,  0.3264,    0.00046,   26.7933,  307.5727126,
 2005-Sep-01 00:00, , , 122.3047,  0.3755,    0.00047,   27.9067,  308.7137419,
 2005-Oct-01 00:00, , , 123.4087,  0.4228,    0.00047,   28.9351,  309.8158140,
 2005-Nov-01 00:00, , , 124.5483,  0.4715,    0.00047,   30.0795,  310.9560596,
 2005-Dec-01 00:00, , , 125.6499,  0.5183,    0.00047,   31.2144,  312.0599168,
 2006-Jan-01 00:00, , , 126.7870,  0.5665,    0.00047,   32.4107,  313.1995972,
 2006-Feb-01 00:00, , , 127.9228,  0.6144,    0.00047,   33.6206,  314.3378464,
 2006-Mar-01 00:00, , , 128.9475,  0.6575,    0.00047,   34.8815,  315.3683640,
 2006-Apr-01 00:00, , , 130.0807,  0.7048,    0.00047,   36.0904,  316.5026161,
 2006-May-01 00:00, , , 131.1760,  0.7503,    0.00046,   37.1967,  317.5968542,
 2006-Jun-01 00:00, , , 132.3064,  0.7969,    0.00046,   38.3325,  318.7265670,
 2006-Jul-01 00:00, , , 133.3989,  0.8417,    0.00045,   39.3563,  319.8168913,
 2006-Aug-01 00:00, , , 134.5263,  0.8876,    0.00044,   40.4649,  320.9436882,
 2006-Sep-01 00:00, , , 135.6522,  0.9331,    0.00043,   41.5950,  322.0696861,
 2006-Oct-01 00:00, , , 136.7402,  0.9768,    0.00042,   42.6882,  323.1580120,
 2006-Nov-01 00:00, , , 137.8630,  1.0214,    0.00041,   43.8925,  324.2821881,
 2006-Dec-01 00:00, , , 138.9480,  1.0642,    0.00040,   45.1742,  325.3706178,
 2007-Jan-01 00:00, , , 140.0675,  1.1079,    0.00038,   46.4279,  326.4918892,
 2007-Feb-01 00:00, , , 141.1854,  1.1512,    0.00036,   47.6863,  327.6114790,
 2007-Mar-01 00:00, , , 142.1936,  1.1898,    0.00035,   48.8647,  328.6214314,
 2007-Apr-01 00:00, , , 143.3082,  1.2321,    0.00033,   50.0016,  329.7356209,
 2007-May-01 00:00, , , 144.3852,  1.2725,    0.00031,   51.0181,  330.8107995,
 2007-Jun-01 00:00, , , 145.4963,  1.3137,    0.00030,   52.1373,  331.9212330,
 2007-Jul-01 00:00, , , 146.5698,  1.3531,    0.00028,   53.1800,  332.9935885,
 2007-Aug-01 00:00, , , 147.6774,  1.3932,    0.00025,   54.3650,  334.1013555,
 2007-Sep-01 00:00, , , 148.7831,  1.4327,    0.00023,   55.5428,  335.2074093,
 2007-Oct-01 00:00, , , 149.8513,  1.4704,    0.00021,   56.7783,  336.2773125,
 2007-Nov-01 00:00, , , 150.9533,  1.5087,    0.00018,   58.0223,  337.3805322,
 2007-Dec-01 00:00, , , 152.0180,  1.5452,    0.00016,   59.3210,  338.4472837,
 2008-Jan-01 00:00, , , 153.1163,  1.5823,    0.00013,   60.5723,  339.5463774,
 2008-Feb-01 00:00, , , 154.2127,  1.6188,    0.00010,   61.7960,  340.6431099,
 2008-Mar-01 00:00, , , 155.2366,  1.6523,    0.00008,   62.8934,  341.6666327,
 2008-Apr-01 00:00, , , 156.3292,  1.6874,    0.00005,   64.0386,  342.7587112,
 2008-May-01 00:00, , , 157.3846,  1.7208,    0.00003,   65.0035,  343.8127396,
 2008-Jun-01 00:00, , , 158.4733,  1.7547,    0.00000,   66.0975,  344.9008763,
 2008-Jul-01 00:00, , , 159.5250,  1.7867,   -0.00003,   67.1397,  345.9520040,
 2008-Aug-01 00:00, , , 160.6097,  1.8192,   -0.00006,   68.3074,  347.0368303,
 2008-Sep-01 00:00, , , 161.6925,  1.8509,   -0.00009,   69.5273,  348.1198057,
 2008-Oct-01 00:00, , , 162.7383,  1.8810,   -0.00012,   70.8220,  349.1664223,
 2008-Nov-01 00:00, , , 163.8171,  1.9113,   -0.00015,   72.0898,  350.2454488,
 2008-Dec-01 00:00, , , 164.8591,  1.9399,   -0.00018,   73.3849,  351.2879193,
 2009-Jan-01 00:00, , , 165.9338,  1.9688,   -0.00022,   74.5674,  352.3624433,
 2009-Feb-01 00:00, , , 167.0065,  1.9969,   -0.00025,   75.7233,  353.4348130,
 2009-Mar-01 00:00, , , 167.9736,  2.0217,   -0.00027,   76.5402,  354.4010081,
 2009-Apr-01 00:00, , , 169.0423,  2.0484,   -0.00030,   77.5865,  355.4692068,
 2009-May-01 00:00, , , 170.0747,  2.0735,   -0.00033,   78.5593,  356.5009503,
 2009-Jun-01 00:00, , , 171.1393,  2.0987,   -0.00036,   79.6969,  357.5653071,
 2009-Jul-01 00:00, , , 172.1677,  2.1223,   -0.00039,   80.8575,  358.5933839,
 2009-Aug-01 00:00, , , 173.2283,  2.1460,   -0.00042,   82.0664,  359.6536364,
 2009-Sep-01 00:00, , , 174.2868,  2.1689,   -0.00045,   83.2642,    0.7117211,
 2009-Oct-01 00:00, , , 175.3092,  2.1903,   -0.00048,   84.5424,    1.7335018,
 2009-Nov-01 00:00, , , 176.3636,  2.2116,   -0.00051,   85.7125,    2.7872537,
 2009-Dec-01 00:00, , , 177.3821,  2.2315,   -0.00054,   86.8334,    3.8049648,
 2010-Jan-01 00:00, , , 178.4325,  2.2513,   -0.00057,   87.9301,    4.8546320,
 2010-Feb-01 00:00, , , 179.4808,  2.2703,   -0.00059,   88.9772,    5.9023126,
 2010-Mar-01 00:00, , , 180.4259,  2.2868,   -0.00061,   89.6086,    6.8478278,
 2010-Apr-01 00:00, , , 181.4703,  2.3042,   -0.00064,   90.6259,    7.8918605,
 2010-May-01 00:00, , , 182.4791,  2.3204,   -0.00066,   91.6418,    8.9002243,
 2010-Jun-01 00:00, , , 183.5195,  2.3363,   -0.00069,   92.7691,    9.9398328,
 2010-Jul-01 00:00, , , 184.5244,  2.3509,   -0.00071,   93.9660,   10.9433834,
 2010-Aug-01 00:00, , , 185.5607,  2.3652,   -0.00073,   95.1339,   11.9785602,
 2010-Sep-01 00:00, , , 186.5951,  2.3788,   -0.00075,   96.3041,   13.0115293,
 2010-Oct-01 00:00, , , 187.5941,  2.3911,   -0.00077,   97.4344,   14.0088161,
 2010-Nov-01 00:00, , , 188.6245,  2.4031,   -0.00079,   98.4818,   15.0380238,
 2010-Dec-01 00:00, , , 189.6198,  2.4139,   -0.00081,   99.3726,   16.0326909,
 2011-Jan-01 00:00, , , 190.6462,  2.4243,   -0.00082,  100.2954,   17.0586470,
 2011-Feb-01 00:00, , , 191.6707,  2.4339,   -0.00084,  101.2208,   18.0827652,
 2011-Mar-01 00:00, , , 192.5944,  2.4418,   -0.00085,  101.8554,   19.0084921,
 2011-Apr-01 00:00, , , 193.6152,  2.4499,   -0.00086,  102.8974,   20.0284961,
 2011-May-01 00:00, , , 194.6012,  2.4570,   -0.00087,  104.0118,   21.0128540,
 2011-Jun-01 00:00, , , 195.6181,  2.4635,   -0.00088,  105.0890,   22.0283094,
 2011-Jul-01 00:00, , , 196.6005,  2.4691,   -0.00089,  106.2233,   23.0077567,
 2011-Aug-01 00:00, , , 197.6137,  2.4741,   -0.00089,  107.2593,   24.0190118,
 2011-Sep-01 00:00, , , 198.6250,  2.4783,   -0.00090,  108.2720,   25.0285008,
 2011-Oct-01 00:00, , , 199.6019,  2.4816,   -0.00090,  109.1716,   26.0040639,
 2011-Nov-01 00:00, , , 200.6095,  2.4843,   -0.00090,  110.0733,   27.0111605,
 2011-Dec-01 00:00, , , 201.5829,  2.4861,   -0.00090,  110.8533,   27.9851914,
 2012-Jan-01 00:00, , , 202.5870,  2.4873,   -0.00090,  111.7118,   28.9892775,
 2012-Feb-01 00:00, , , 203.5892,  2.4877,   -0.00090,  112.5748,   29.9915935,
 2012-Mar-01 00:00, , , 204.5251,  2.4873,   -0.00090,  113.3529,   30.9292370,
 2012-Apr-01 00:00, , , 205.5239,  2.4862,   -0.00089,  114.3271,   31.9266775,
 2012-May-01 00:00, , , 206.4888,  2.4845,   -0.00089,  115.3985,   32.8886127,
 2012-Jun-01 00:00, , , 207.4841,  2.4819,   -0.00088,  116.4173,   33.8818095,
 2012-Jul-01 00:00, , , 208.4457,  2.4788,   -0.00087,  117.4598,   34.8397212,
 2012-Aug-01 00:00, , , 209.4377,  2.4748,   -0.00086,  118.4256,   35.8297370,
 2012-Sep-01 00:00, , , 210.4279,  2.4700,   -0.00085,  119.3474,   36.8182192,
 2012-Oct-01 00:00, , , 211.3847,  2.4647,   -0.00084,  120.1264,   37.7742902,
 2012-Nov-01 00:00, , , 212.3717,  2.4586,   -0.00082,  120.9470,   38.7612198,
 2012-Dec-01 00:00, , , 213.3253,  2.4519,   -0.00081,  121.6415,   39.7166912,
 2013-Jan-01 00:00, , , 214.3091,  2.4443,   -0.00079,  122.4681,   40.7011225,
 2013-Feb-01 00:00, , , 215.2913,  2.4360,   -0.00078,  123.3186,   41.6839582,
 2013-Mar-01 00:00, , , 216.1772,  2.4280,   -0.00076,  124.2532,   42.5696427,
 2013-Apr-01 00:00, , , 217.1564,  2.4183,   -0.00074,  125.2339,   43.5467857,
 2013-May-01 00:00, , , 218.1027,  2.4084,   -0.00072,  126.2404,   44.4886908,
 2013-Jun-01 00:00, , , 219.0790,  2.3974,   -0.00070,  127.1584,   45.4626233,
 2013-Jul-01 00:00, , , 220.0223,  2.3862,   -0.00068,  128.0370,   46.4030056,
 2013-Aug-01 00:00, , , 220.9957,  2.3739,   -0.00066,  128.9002,   47.3751179,
 2013-Sep-01 00:00, , , 221.9677,  2.3609,   -0.00064,  129.7445,   48.3466579,
 2013-Oct-01 00:00, , , 222.9069,  2.3477,   -0.00061,  130.4552,   49.2880027,
 2013-Nov-01 00:00, , , 223.8761,  2.3335,   -0.00059,  131.2713,   50.2582790,
