 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 1986-Aug-01 00:00, , , 248.9296, -2.1999,   -0.00861,  186.7145,   75.6752555,
 1986-Sep-01 00:00, , , 250.3149, -2.3636,   -0.00856,  188.1073,   77.0690689,
 1986-Oct-01 00:00, , , 251.6711, -2.5225,   -0.00850,  189.4699,   78.4331916,
 1986-Nov-01 00:00, , , 253.0916, -2.6874,   -0.00844,  190.8961,   79.8616439,
 1986-Dec-01 00:00, , , 254.4878, -2.8477,   -0.00838,  192.2973,   81.2654048,
 1987-Jan-01 00:00, , , 255.9564, -3.0146,   -0.00831,  193.7710,   82.7415723,
 1987-Feb-01 00:00, , , 257.4552, -3.1828,   -0.00824,  195.2748,   84.2476216,
 1987-Mar-01 00:00, , , 258.8385, -3.3360,   -0.00818,  196.6624,   85.6371342,
 1987-Apr-01 00:00, , , 260.4070, -3.5074,   -0.00812,  198.2353,   87.2121723,
 1987-May-01 00:00, , , 261.9667, -3.6751,   -0.00805,  199.7983,   88.7777976,
 1987-Jun-01 00:00, , , 263.6273, -3.8506,   -0.00798,  201.4612,   90.4440299,
 1987-Jul-01 00:00, , , 265.2878, -4.0228,   -0.00792,  203.1232,   92.1094627,
 1987-Aug-01 00:00, , , 267.0661, -4.2035,   -0.00785,  204.9023,   93.8923325,
 1987-Sep-01 00:00, , , 268.9164, -4.3870,   -0.00778,  206.7529,   95.7465233,
 1987-Oct-01 00:00, , , 270.7849, -4.5677,   -0.00771,  208.6210,   97.6180143,
 1987-Nov-01 00:00, , , 272.8073, -4.7576,   -0.00765,  210.6419,   99.6426424,
 1987-Dec-01 00:00, , , 274.8658, -4.9448,   -0.00759,  212.6975,  101.7022281,
 1988-Jan-01 00:00, , , 277.1131, -5.1418,   -0.00753,  214.9403,  103.9494717,
 1988-Feb-01 00:00, , , 279.5016, -5.3425,   -0.00748,  217.3223,  106.3363932,
 1988-Mar-01 00:00, , , 281.8843, -5.5332,   -0.00743,  219.6978,  108.7160001,
 1988-Apr-01 00:00, , , 284.6166, -5.7402,   -0.00740,  222.4211,  111.4429400,
 1988-May-01 00:00, , , 287.4753, -5.9426,   -0.00739,  225.2689,  114.2939403,
 1988-Jun-01 00:00, , , 290.6935, -6.1528,   -0.00738,  228.4733,  117.5010967,
 1988-Jul-01 00:00, , , 294.1156, -6.3550,   -0.00740,  231.8781,  120.9087196,
 1988-Aug-01 00:00, , , 298.0398, -6.5589,   -0.00743,  235.7790,  124.8132457,
 1988-Sep-01 00:00, , , 302.4526, -6.7516,   -0.00749,  240.1622,  129.2003683,
 1988-Oct-01 00:00, , , 307.3085, -6.9177,   -0.00758,  244.9824,  134.0244568,
 1988-Nov-01 00:00, , , 313.1020, -7.0512,   -0.00772,  250.7303,  139.7762257,
 1988-Dec-01 00:00, , , 319.6873, -7.1164,   -0.00790,  257.2628,  146.3113073,
 1989-Jan-01 00:00, , , 327.8419, -7.0682,   -0.00817,  265.3532,  154.4032746,
 1989-Feb-01 00:00, , , 337.8615, -6.8156,   -0.00851,  275.3010,  164.3520018,
 1989-Mar-01 00:00, , , 349.0918, -6.2875,   -0.00890,  286.4697,  175.5206535,
 1989-Apr-01 00:00, , ,   4.7571, -5.1549,   -0.00936,  302.0974,  191.1477020,
 1989-May-01 00:00, , ,  23.9141, -3.2555,   -0.00970,  321.2961,  210.3453563,
 1989-Jun-01 00:00, , ,  47.8022, -0.4004,   -0.00965,  345.3407,  234.3882871,
 1989-Jul-01 00:00, , ,  72.9308,  2.6692,   -0.00894,   10.6498,  259.6956883,
 1989-Aug-01 00:00, , ,  97.4400,  5.1699,   -0.00764,   35.2289,  284.2727807,
 1989-Sep-01 00:00, , , 117.9711,  6.5555,   -0.00622,   55.7013,  304.7424845,
 1989-Oct-01 00:00, , , 133.7269,  7.0612,   -0.00500,   71.3566,  320.3952890,
 1989-Nov-01 00:00, , , 146.5174,  7.0854,   -0.00398,   84.0519,  333.0885949,
 1989-Dec-01 00:00, , , 156.3718,  6.8660,   -0.00320,   93.8373,  342.8727916,
 1990-Jan-01 00:00, , , 164.6575,  6.5255,   -0.00256,  102.0741,  351.1092291,
 1990-Feb-01 00:00, , , 171.5297,  6.1397,   -0.00207,  108.9156,  357.9506331,
 1990-Mar-01 00:00, , , 176.8256,  5.7819,   -0.00170,  114.1956,    3.2302271,
 1990-Apr-01 00:00, , , 181.9163,  5.3912,   -0.00138,  119.2780,    8.3119192,
 1990-May-01 00:00, , , 186.2371,  5.0259,   -0.00112,  123.5972,   12.6305097,
 1990-Jun-01 00:00, , , 190.2068,  4.6648,   -0.00090,  127.5699,   16.6026326,
 1990-Jul-01 00:00, , , 193.6621,  4.3319,   -0.00072,  131.0304,   20.0634342,
 1990-Aug-01 00:00, , , 196.9065,  4.0048,   -0.00057,  134.2819,   23.3159178,
 1990-Sep-01 00:00, , , 199.8768,  3.6938,   -0.00044,  137.2607,   26.2959019,
 1990-Oct-01 00:00, , , 202.5329,  3.4071,   -0.00034,  139.9259,   28.9624343,
 1990-Nov-01 00:00, , , 205.0867,  3.1244,   -0.00026,  142.4904,   31.5278480,
 1990-Dec-01 00:00, , , 207.4004,  2.8628,   -0.00020,  144.8153,   33.8533064,
 1991-Jan-01 00:00, , , 209.6513,  2.6038,   -0.00015,  147.0777,   36.1166158,
 1991-Feb-01 00:00, , , 211.7792,  2.3550,   -0.00012,  149.2173,   38.2570856,
 1991-Mar-01 00:00, , , 213.6089,  2.1385,   -0.00010,  151.0575,   40.0982901,
 1991-Apr-01 00:00, , , 215.5452,  1.9069,   -0.00010,  153.0052,   42.0473592,
 1991-May-01 00:00, , , 217.3402,  1.6902,   -0.00010,  154.8117,   43.8547220,
 1991-Jun-01 00:00, , , 219.1235,  1.4733,   -0.00012,  156.6074,   45.6506187,
 1991-Jul-01 00:00, , , 220.7881,  1.2695,   -0.00015,  158.2843,   47.3272667,
 1991-Aug-01 00:00, , , 222.4523,  1.0646,   -0.00019,  159.9616,   49.0038278,
 1991-Sep-01 00:00, , , 224.0664,  0.8650,   -0.00023,  161.5885,   50.6301039,
 1991-Oct-01 00:00, , , 225.5863,  0.6764,   -0.00028,  163.1202,   52.1616402,
 1991-Nov-01 00:00, , , 227.1186,  0.4858,   -0.00034,  164.6642,   53.7057106,
 1991-Dec-01 00:00, , , 228.5686,  0.3050,   -0.00041,  166.1255,   55.1671395,
 1992-Jan-01 00:00, , , 230.0375,  0.1218,   -0.00049,  167.6060,   56.6475549,
 1992-Feb-01 00:00, , , 231.4803, -0.0583,   -0.00057,  169.0609,   58.1016431,
 1992-Mar-01 00:00, , , 232.8095, -0.2242,   -0.00066,  170.4017,   59.4412911,
 1992-Apr-01 00:00, , , 234.2117, -0.3990,   -0.00076,  171.8163,   60.8544797,
 1992-May-01 00:00, , , 235.5533, -0.5661,   -0.00087,  173.1697,   62.2064674,
 1992-Jun-01 00:00, , , 236.9266, -0.7367,   -0.00099,  174.5549,   63.5903145,
 1992-Jul-01 00:00, , , 238.2456, -0.9003,   -0.00111,  175.8854,   64.9194163,
 1992-Aug-01 00:00, , , 239.6010, -1.0678,   -0.00124,  177.2528,   66.2850523,
 1992-Sep-01 00:00, , , 240.9514, -1.2340,   -0.00138,  178.6152,   67.6454205,
 1992-Oct-01 00:00, , , 242.2559, -1.3940,   -0.00152,  179.9314,   68.9593579,
 1992-Nov-01 00:00, , , 243.6040, -1.5585,   -0.00167,  181.2912,   70.3169937,
 1992-Dec-01 00:00, , , 244.9111, -1.7171,   -0.00183,  182.6092,   71.6331717,
 1993-Jan-01 00:00, , , 246.2669, -1.8807,   -0.00199,  183.9761,   72.9982123,
 1993-Feb-01 00:00, , , 247.6306, -2.0442,   -0.00217,  185.3508,   74.3709727,
 1993-Mar-01 00:00, , , 248.8714, -2.1919,   -0.00234,  186.6015,   75.6197926,
 1993-Apr-01 00:00, , , 250.2579, -2.3557,   -0.00253,  187.9994,   77.0148814,
 1993-May-01 00:00, , , 251.6151, -2.5146,   -0.00273,  189.3676,   78.3801320,
 1993-Jun-01 00:00, , , 253.0365, -2.6795,   -0.00295,  190.8000,   79.8096109,
 1993-Jul-01 00:00, , , 254.4336, -2.8400,   -0.00317,  192.2072,   81.2142296,
 1993-Aug-01 00:00, , , 255.9030, -3.0068,   -0.00340,  193.6862,   82.6911503,
 1993-Sep-01 00:00, , , 257.4026, -3.1751,   -0.00365,  195.1946,   84.1978533,
 1993-Oct-01 00:00, , , 258.8864, -3.3393,   -0.00390,  196.6869,   85.6883453,
 1993-Nov-01 00:00, , , 260.4581, -3.5108,   -0.00417,  198.2669,   87.2665655,
 1993-Dec-01 00:00, , , 262.0212, -3.6787,   -0.00444,  199.8378,   88.8355477,
 1994-Jan-01 00:00, , , 263.6856, -3.8544,   -0.00474,  201.5096,   90.5055702,
 1994-Feb-01 00:00, , , 265.4066, -4.0326,   -0.00506,  203.2369,   92.2316399,
 1994-Mar-01 00:00, , , 267.0159, -4.1958,   -0.00536,  204.8510,   93.8450476,
 1994-Apr-01 00:00, , , 268.8663, -4.3794,   -0.00572,  206.7058,   95.6993750,
 1994-May-01 00:00, , , 270.7348, -4.5601,   -0.00609,  208.5775,   97.5709010,
 1994-Jun-01 00:00, , , 272.7571, -4.7500,   -0.00650,  210.6023,   99.5954501,
 1994-Jul-01 00:00, , , 274.8153, -4.9372,   -0.00693,  212.6620,  101.6548219,
 1994-Aug-01 00:00, , , 277.0623, -5.1342,   -0.00740,  214.9085,  103.9016569,
 1994-Sep-01 00:00, , , 279.4501, -5.3348,   -0.00791,  217.2938,  106.2879548,
 1994-Oct-01 00:00, , , 281.9170, -5.5323,   -0.00845,  219.7555,  108.7515808,
 1994-Nov-01 00:00, , , 284.6548, -5.7393,   -0.00906,  222.4849,  111.4839919,
 1994-Dec-01 00:00, , , 287.5197, -5.9419,   -0.00971,  225.3391,  114.3411508,
 1995-Jan-01 00:00, , , 290.7454, -6.1521,   -0.01046,  228.5510,  117.5558098,
 1995-Feb-01 00:00, , , 294.2965, -6.3609,   -0.01131,  232.0849,  121.0918685,
 1995-Mar-01 00:00, , , 297.8438, -6.5452,   -0.01218,  235.6134,  124.6214154,
 1995-Apr-01 00:00, , , 302.2349, -6.7386,   -0.01329,  239.9783,  128.9873004,
 1995-May-01 00:00, , , 307.0643, -6.9059,   -0.01454,  244.7750,  133.7852174,
 1995-Jun-01 00:00, , , 312.8222, -7.0417,   -0.01606,  250.4907,  139.5018903,
 1995-Jul-01 00:00, , , 319.3620, -7.1105,   -0.01782,  256.9798,  145.9919856,
 1995-Aug-01 00:00, , , 327.4532, -7.0689,   -0.02004,  265.0081,  154.0209991,
 1995-Sep-01 00:00, , , 337.3854, -6.8275,   -0.02277,  274.8699,  163.8825247,
 1995-Oct-01 00:00, , , 349.3983, -6.2650,   -0.02599,  286.8180,  175.8295552,
 1995-Nov-01 00:00, , ,   5.1542, -5.1169,   -0.02991,  302.5383,  191.5484181,
 1995-Dec-01 00:00, , ,  24.4098, -3.1978,   -0.03388,  321.8384,  210.8470364,
 1996-Jan-01 00:00, , ,  48.3736, -0.3284,   -0.03698,  345.9598,  234.9675702,
 1996-Feb-01 00:00, , ,  74.3305,  2.8287,   -0.03753,   12.0985,  261.1062710,
 1996-Mar-01 00:00, , ,  97.1932,  5.1457,   -0.03559,   35.0211,  284.0291688,
 1996-Apr-01 00:00, , , 117.7573,  6.5410,   -0.03220,   55.5249,  304.5329061,
 1996-May-01 00:00, , , 133.5449,  7.0537,   -0.02885,   71.2107,  320.2177142,
 1996-Jun-01 00:00, , , 146.3619,  7.0826,   -0.02582,   83.9326,  332.9375319,
 1996-Jul-01 00:00, , , 156.2358,  6.8659,   -0.02340,   93.7384,  342.7410625,
 1996-Aug-01 00:00, , , 164.5365,  6.5271,   -0.02136,  101.9920,  350.9923519,
 1996-Sep-01 00:00, , , 171.4199,  6.1424,   -0.01968,  108.8465,  357.8447750,
 1996-Oct-01 00:00, , , 177.0749,  5.7598,   -0.01833,  114.4857,    3.4824144,
 1996-Nov-01 00:00, , , 182.1261,  5.3704,   -0.01716,  119.5301,    8.5250863,
 1996-Dec-01 00:00, , , 186.4169,  5.0064,   -0.01619,  123.8211,   12.8138591,
 1997-Jan-01 00:00, , , 190.3617,  4.6467,   -0.01532,  127.7712,   16.7611506,
 1997-Feb-01 00:00, , , 193.9061,  4.3045,   -0.01457,  131.3247,   20.3113443,
 1997-Mar-01 00:00, , , 196.8251,  4.0100,   -0.01396,  134.2543,   23.2375897,
 1997-Apr-01 00:00, , , 199.7970,  3.6992,   -0.01335,  137.2391,   26.2190722,
 1997-May-01 00:00, , , 202.4542,  3.4128,   -0.01281,  139.9096,   28.8865557,
 1997-Jun-01 00:00, , , 205.0088,  3.1303,   -0.01231,  142.4786,   31.4525175,
 1997-Jul-01 00:00, , , 207.3229,  2.8689,   -0.01186,  144.8073,   33.7781506,
 1997-Aug-01 00:00, , , 209.5738,  2.6100,   -0.01143,  147.0740,   36.0413078,
 1997-Sep-01 00:00, , , 211.7015,  2.3615,   -0.01102,  149.2180,   38.1812937,
 1997-Oct-01 00:00, , , 213.6583,  2.1299,   -0.01065,  151.1904,   40.1501917,
 1997-Nov-01 00:00, , , 215.5882,  1.8991,   -0.01028,  153.1360,   42.0925319,
 1997-Dec-01 00:00, , , 217.3775,  1.6830,   -0.00993,  154.9397,   43.8938227,
 1998-Jan-01 00:00, , , 219.1553,  1.4667,   -0.00959,  156.7315,   45.6838667,
 1998-Feb-01 00:00, , , 220.8692,  1.2568,   -0.00926,  158.4593,   47.4099882,
 1998-Mar-01 00:00, , , 222.3687,  1.0721,   -0.00898,  159.9715,   48.9203816,
 1998-Apr-01 00:00, , , 223.9812,  0.8727,   -0.00867,  161.5981,   50.5448026,
 1998-May-01 00:00, , , 225.4994,  0.6843,   -0.00838,  163.1301,   52.0743672,
 1998-Jun-01 00:00, , , 227.0298,  0.4939,   -0.00808,  164.6743,   53.6161897,
 1998-Jul-01 00:00, , , 228.4779,  0.3133,   -0.00780,  166.1349,   55.0752499,
 1998-Aug-01 00:00, , , 229.9445,  0.1302,   -0.00751,  167.6140,   56.5530471,
 1998-Sep-01 00:00, , , 231.3849, -0.0496,   -0.00722,  169.0660,   58.0043716,
 1998-Oct-01 00:00, , , 232.7571, -0.2210,   -0.00694,  170.4492,   59.3871055,
 1998-Nov-01 00:00, , , 234.1561, -0.3956,   -0.00666,  171.8593,   60.7967159,
 1998-Dec-01 00:00, , , 235.4945, -0.5624,   -0.00638,  173.2081,   62.1452054,
 1999-Jan-01 00:00, , , 236.8644, -0.7328,   -0.00610,  174.5883,   63.5253996,
 1999-Feb-01 00:00, , , 238.2239, -0.9014,   -0.00582,  175.9575,   64.8949698,
 1999-Mar-01 00:00, , , 239.4451, -1.0525,   -0.00556,  177.1869,   66.1251640,
 1999-Apr-01 00:00, , , 240.7922, -1.2186,   -0.00528,  178.5427,   67.4820613,
 1999-May-01 00:00, , , 242.0932, -1.3784,   -0.00501,  179.8522,   68.7924555,
 1999-Jun-01 00:00, , , 243.4375, -1.5427,   -0.00473,  181.2050,   70.1462029,
 1999-Jul-01 00:00, , , 244.7408, -1.7011,   -0.00445,  182.5163,   71.4583643,
 1999-Aug-01 00:00, , , 246.0923, -1.8645,   -0.00417,  183.8757,   72.8189550,
 1999-Sep-01 00:00, , , 247.4515, -2.0278,   -0.00388,  185.2418,   74.1869559,
 1999-Oct-01 00:00, , , 248.7767, -2.1858,   -0.00360,  186.5731,   75.5204869,
 1999-Nov-01 00:00, , , 250.1589, -2.3493,   -0.00330,  187.9611,   76.9112322,
 1999-Dec-01 00:00, , , 251.5119, -2.5081,   -0.00302,  189.3193,   78.2722407,
 2000-Jan-01 00:00, , , 252.9289, -2.6727,   -0.00272,  190.7419,   79.6972993,
 2000-Feb-01 00:00, , , 254.3684, -2.8383,   -0.00242,  192.1868,   81.1446390,
 2000-Mar-01 00:00, , , 255.7386, -2.9943,   -0.00214,  193.5618,   82.5219451,
 2000-Apr-01 00:00, , , 257.2323, -3.1622,   -0.00183,  195.0602,   84.0228827,
 2000-May-01 00:00, , , 258.7102, -3.3263,   -0.00153,  196.5419,   85.5075065,
 2000-Jun-01 00:00, , , 260.2754, -3.4975,   -0.00122,  198.1104,   87.0793503,
 2000-Jul-01 00:00, , , 261.8319, -3.6652,   -0.00091,  199.6699,   88.6418454,
 2000-Aug-01 00:00, , , 263.4890, -3.8407,   -0.00058,  201.3298,   90.3047913,
 2000-Sep-01 00:00, , , 265.2023, -4.0186,   -0.00025,  203.0455,   92.0233536,
 2000-Oct-01 00:00, , , 266.9209, -4.1935,    0.00007,  204.7657,   93.7464215,
 2000-Nov-01 00:00, , , 268.7676, -4.3770,    0.00042,  206.6130,   95.5971389,
 2000-Dec-01 00:00, , , 270.6326, -4.5577,    0.00077,  208.4774,   97.4652471,
 2001-Jan-01 00:00, , , 272.6513, -4.7478,    0.00115,  210.4946,   99.4863959,
 2001-Feb-01 00:00, , , 274.7766, -4.9415,    0.00153,  212.6174,  101.6130523,
 2001-Mar-01 00:00, , , 276.8011, -5.1196,    0.00189,  214.6394,  103.6377410,
 2001-Apr-01 00:00, , , 279.1763, -5.3202,    0.00230,  217.0111,  106.0117097,
 2001-May-01 00:00, , , 281.6298, -5.5178,    0.00273,  219.4596,  108.4622436,
 2001-Jun-01 00:00, , , 284.3524, -5.7251,    0.00319,  222.1749,  111.1797062,
 2001-Jul-01 00:00, , , 287.2009, -5.9282,    0.00367,  225.0135,  114.0207633,
 2001-Aug-01 00:00, , , 290.4077, -6.1391,    0.00420,  228.2061,  117.2167443,
 2001-Sep-01 00:00, , , 293.9372, -6.3490,    0.00479,  231.7175,  120.7316144,
 2001-Oct-01 00:00, , , 297.7282, -6.5477,    0.00543,  235.4865,  124.5038138,
 2001-Nov-01 00:00, , , 302.1261, -6.7423,    0.00616,  239.8562,  128.8764534,
 2001-Dec-01 00:00, , , 306.9665, -6.9108,    0.00696,  244.6630,  133.6854161,
 2002-Jan-01 00:00, , , 312.7431, -7.0479,    0.00792,  250.3962,  139.4206608,
 2002-Feb-01 00:00, , , 319.5510, -7.1183,    0.00906,  257.1500,  146.1766761,
 2002-Mar-01 00:00, , , 326.8763, -7.0831,    0.01028,  264.4169,  153.4455237,
 2002-Apr-01 00:00, , , 336.7474, -6.8548,    0.01191,  274.2152,  163.2457582,
 2002-May-01 00:00, , , 348.6982, -6.3098,    0.01383,  286.0972,  175.1294468,
 2002-Jun-01 00:00, , ,   4.4027, -5.1833,    0.01618,  301.7612,  190.7942395,
 2002-Jul-01 00:00, , ,  23.6586, -3.2803,    0.01860,  321.0567,  210.0896500,
 2002-Aug-01 00:00, , ,  47.7324, -0.4041,    0.02059,  345.2865,  234.3191436,
 2002-Sep-01 00:00, , ,  73.9229,  2.7891,    0.02115,   11.6620,  260.6945126,
 2002-Oct-01 00:00, , ,  97.7735,  5.2035,    0.02015,   35.5739,  284.6072025,
 2002-Nov-01 00:00, , , 118.3937,  6.5798,    0.01830,   56.1292,  305.1636546,
 2002-Dec-01 00:00, , , 134.1719,  7.0708,    0.01642,   71.8030,  320.8376457,
 2003-Jan-01 00:00, , , 146.9530,  7.0818,    0.01471,   84.4887,  333.5217237,
 2003-Feb-01 00:00, , , 157.0797,  6.8431,    0.01329,   94.5478,  343.5768780,
 2003-Mar-01 00:00, , , 164.5610,  6.5301,    0.01223,  101.9905,  351.0142491,
 2003-Apr-01 00:00, , , 171.4870,  6.1414,    0.01124,  108.8926,  357.9091262,
 2003-May-01 00:00, , , 177.1685,  5.7553,    0.01044,  114.5642,    3.5734462,
 2003-Jun-01 00:00, , , 182.2376,  5.3627,    0.00974,  119.6326,    8.6340772,
 2003-Jul-01 00:00, , , 186.5395,  4.9962,    0.00915,  123.9395,   12.9340823,
 2003-Aug-01 00:00, , , 190.4915,  4.6343,    0.00862,  127.9011,   16.8887377,
 2003-Sep-01 00:00, , , 194.0402,  4.2903,    0.00814,  131.4628,   20.4433565,
 2003-Oct-01 00:00, , , 197.1609,  3.9738,    0.00773,  134.5984,   23.5720159,
 2003-Nov-01 00:00, , , 200.1178,  3.6629,    0.00734,  137.5721,   26.5385708,
 2003-Dec-01 00:00, , , 202.7619,  3.3764,    0.00699,  140.2334,   29.1930736,
 2004-Jan-01 00:00, , , 205.3043,  3.0939,    0.00665,  142.7934,   31.7469449,
 2004-Feb-01 00:00, , , 207.6821,  2.8241,    0.00634,  145.1890,   34.1368081,
 2004-Mar-01 00:00, , , 209.7785,  2.5820,    0.00606,  147.3020,   36.2446604,
 2004-Apr-01 00:00, , , 211.9008,  2.3334,    0.00577,  149.4423,   38.3794686,
 2004-May-01 00:00, , , 213.8530,  2.1017,    0.00550,  151.4125,   40.3437344,
 2004-Jun-01 00:00, , , 215.7784,  1.8707,    0.00523,  153.3572,   42.2816238,
 2004-Jul-01 00:00, , , 217.5637,  1.6546,    0.00498,  155.1611,   44.0788918,
 2004-Aug-01 00:00, , , 219.3376,  1.4382,    0.00473,  156.9541,   45.8650512,
 2004-Sep-01 00:00, , , 221.0480,  1.2282,    0.00448,  158.6830,   47.5875628,
 2004-Oct-01 00:00, , , 222.6498,  1.0305,    0.00425,  160.3019,   49.2010167,
 2004-Nov-01 00:00, , , 224.2564,  0.8314,    0.00402,  161.9259,   50.8194328,
 2004-Dec-01 00:00, , , 225.7695,  0.6432,    0.00379,  163.4558,   52.3438594,
 2005-Jan-01 00:00, , , 227.2951,  0.4529,    0.00356,  164.9989,   53.8810224,
 2005-Feb-01 00:00, , , 228.7870,  0.2666,    0.00333,  166.5083,   55.3841481,
 2005-Mar-01 00:00, , , 230.1089,  0.1013,    0.00312,  167.8461,   56.7161224,
 2005-Apr-01 00:00, , , 231.5479, -0.0787,    0.00289,  169.3021,   58.1660004,
 2005-May-01 00:00, , , 232.9191, -0.2502,    0.00267,  170.6896,   59.5476096,
 2005-Jun-01 00:00, , , 234.3173, -0.4249,    0.00244,  172.1042,   60.9563511,
 2005-Jul-01 00:00, , , 235.6552, -0.5918,    0.00222,  173.4580,   62.3042910,
 2005-Aug-01 00:00, , , 237.0250, -0.7624,    0.00199,  174.8441,   63.6841999,
 2005-Sep-01 00:00, , , 238.3846, -0.9313,    0.00176,  176.2199,   65.0537558,
 2005-Oct-01 00:00, , , 239.6933, -1.0934,    0.00154,  177.5436,   66.3718871,
 2005-Nov-01 00:00, , , 241.0409, -1.2597,    0.00131,  178.9061,   67.7291045,
 2005-Dec-01 00:00, , , 242.3430, -1.4197,    0.00109,  180.2217,   69.0403260,
 2006-Jan-01 00:00, , , 243.6888, -1.5843,    0.00086,  181.5810,   70.3955366,
 2006-Feb-01 00:00, , , 245.0377, -1.7484,    0.00062,  182.9429,   71.7536216,
 2006-Mar-01 00:00, , , 246.2608, -1.8963,    0.00040,  184.1773,   72.9849350,
 2006-Apr-01 00:00, , , 247.6227, -2.0599,    0.00016,  185.5513,   74.3558050,
 2006-May-01 00:00, , , 248.9510, -2.2184,   -0.00008,  186.8902,   75.6926164,
 2006-Jun-01 00:00, , , 250.3370, -2.3824,   -0.00033,  188.2856,   77.0873168,
 2006-Jul-01 00:00, , , 251.6941, -2.5417,   -0.00057,  189.6500,   78.4527878,
 2006-Aug-01 00:00, , , 253.1158, -2.7069,   -0.00083,  191.0772,   79.8832249,
 2006-Sep-01 00:00, , , 254.5608, -2.8730,   -0.00109,  192.5252,   81.3368649,
 2006-Oct-01 00:00, , , 255.9846, -3.0349,   -0.00135,  193.9498,   82.7692284,
 2006-Nov-01 00:00, , , 257.4862, -3.2034,   -0.00162,  195.4489,   84.2797549,
 2006-Dec-01 00:00, , , 258.9728, -3.3680,   -0.00188,  196.9292,   85.7751410,
 2007-Jan-01 00:00, , , 260.5481, -3.5398,   -0.00217,  198.4934,   87.3598780,
 2007-Feb-01 00:00, , , 262.1686, -3.7136,   -0.00246,  200.0970,   88.9901821,
 2007-Mar-01 00:00, , , 263.6761, -3.8724,   -0.00273,  201.5840,   90.5069557,
 2007-Apr-01 00:00, , , 265.4000, -4.0504,   -0.00304,  203.2794,   92.2415233,
 2007-May-01 00:00, , , 267.1304, -4.2251,   -0.00335,  204.9761,   93.9824631,
 2007-Jun-01 00:00, , , 268.9912, -4.4083,   -0.00369,  206.7962,   95.8543513,
 2007-Jul-01 00:00, , , 270.8722, -4.5884,   -0.00403,  208.6328,   97.7458051,
 2007-Aug-01 00:00, , , 272.9106, -4.7775,   -0.00440,  210.6211,   99.7943489,
 2007-Sep-01 00:00, , , 275.0596, -4.9699,   -0.00478,  212.7177,  101.9522471,
 2007-Oct-01 00:00, , , 277.2608, -5.1592,   -0.00517,  214.8681,  104.1603955,
 2007-Nov-01 00:00, , , 279.6814, -5.3581,   -0.00560,  217.2377,  106.5857826,
 2007-Dec-01 00:00, , , 282.1889, -5.5536,   -0.00605,  219.6991,  109.0951675,
 2008-Jan-01 00:00, , , 284.9809, -5.7583,   -0.00655,  222.4472,  111.8859262,
 2008-Feb-01 00:00, , , 288.0161, -5.9650,   -0.00710,  225.4414,  114.9160284,
 2008-Mar-01 00:00, , , 291.1195, -6.1588,   -0.00766,  228.5084,  118.0108548,
 2008-Apr-01 00:00, , , 294.7799, -6.3638,   -0.00834,  232.1302,  121.6572710,
 2008-May-01 00:00, , , 298.7369, -6.5561,   -0.00908,  236.0481,  125.5951983,
 2008-Jun-01 00:00, , , 303.3633, -6.7413,   -0.00995,  240.6313,  130.1950954,
 2008-Jul-01 00:00, , , 308.5033, -6.8957,   -0.01094,  245.7250,  135.3016439,
 2008-Aug-01 00:00, , , 314.7086, -7.0087,   -0.01216,  251.8756,  141.4625391,
 2008-Sep-01 00:00, , , 322.1274, -7.0368,   -0.01363,  259.2315,  148.8255737,
 2008-Oct-01 00:00, , , 330.8856, -6.9199,   -0.01537,  267.9203,  157.5192332,
 2008-Nov-01 00:00, , , 342.2093, -6.5322,   -0.01760,  279.1684,  168.7709691,
 2008-Dec-01 00:00, , , 356.2357, -5.7034,   -0.02023,  293.1362,  182.7409717,
 2009-Jan-01 00:00, , ,  14.9918, -4.0728,   -0.02330,  311.8919,  201.4979813,
 2009-Feb-01 00:00, , ,  38.7337, -1.4062,   -0.02607,  335.7523,  225.3589796,
 2009-Mar-01 00:00, , ,  63.3704,  1.6123,   -0.02716,    0.5700,  250.1768169,
 2009-Apr-01 00:00, , ,  90.4913,  4.5668,   -0.02608,   27.8085,  277.4155463,
 2009-May-01 00:00, , , 113.0377,  6.2711,   -0.02355,   50.3170,  299.9242214,
 2009-Jun-01 00:00, , , 131.3920,  6.9587,   -0.02068,   68.5618,  318.1689093,
 2009-Jul-01 00:00, , , 145.0834,  7.0155,   -0.01823,   82.1517,  331.7588814,
