 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 1979-Mar-16 00:00, , , 252.0628,  0.2770,    0.01805,  120.5895,   14.1707803,
 1979-Mar-26 00:00, , , 267.9241, -0.6594,    0.01804,  136.4661,   30.0594503,
 1979-Apr-05 00:00, , , 283.7504, -1.5434,    0.01804,  152.3052,   45.9074036,
 1979-Apr-15 00:00, , , 299.5615, -2.3092,    0.01805,  168.1206,   61.7279865,
 1979-Apr-25 00:00, , , 315.3753, -2.8998,    0.01807,  183.9265,   77.5364778,
 1979-May-05 00:00, , , 331.2065, -3.2712,    0.01811,  199.7375,   93.3490005,
 1979-May-15 00:00, , , 347.0654, -3.3948,    0.01816,  215.5677,  109.1813996,
 1979-May-25 00:00, , ,   2.9585, -3.2600,    0.01824,  231.4299,  125.0481248,
 1979-Jun-04 00:00, , ,  18.8898, -2.8752,    0.01833,  247.3341,  140.9611504,
 1979-Jun-14 00:00, , ,  34.8625, -2.2675,    0.01843,  263.2933,  156.9291047,
 1979-Jun-24 00:00, , ,  50.8794, -1.4820,    0.01854,  279.3173,  172.9565220,
 1979-Jul-04 00:00, , ,  66.9436, -0.5781,    0.01865,  295.4076,  189.0433700,
 1979-Jul-14 00:00, , ,  83.0573,  0.3742,    0.01875,  311.5584,  205.1849357,
 1979-Jul-24 00:00, , ,  99.2198,  1.2995,    0.01885,  327.7578,  221.3720746,
 1979-Aug-03 00:00, , , 115.4260,  2.1237,    0.01893,  343.9901,  237.5918561,
 1979-Aug-13 00:00, , , 131.6644,  2.7795,    0.01898,    0.2382,  253.8285800,
 1979-Aug-23 00:00, , , 147.9173,  3.2138,    0.01902,   16.4853,  270.0650886,
 1979-Sep-02 00:00, , , 164.1625,  3.3915,    0.01903,   32.7149,  286.2842289,
 1979-Sep-12 00:00, , , 180.3760,  3.2993,    0.01901,   48.9143,  302.4702976,
 1979-Sep-22 00:00, , , 196.5364,  2.9468,    0.01896,   65.0697,  318.6104111,
 1979-Oct-02 00:00, , , 212.6283,  2.3643,    0.01890,   81.1677,  334.6955338,
 1979-Oct-12 00:00, , , 228.6454,  1.6000,    0.01882,   97.2018,  350.7210772,
 1979-Oct-22 00:00, , , 244.5903,  0.7151,    0.01874,  113.1717,    6.6871604,
 1979-Nov-01 00:00, , , 260.4744, -0.2216,    0.01865,  129.0832,   22.5984674,
 1979-Nov-11 00:00, , , 276.3144, -1.1388,    0.01856,  144.9471,   38.4637647,
 1979-Nov-21 00:00, , , 292.1300, -1.9678,    0.01848,  160.7759,   54.2951542,
 1979-Dec-01 00:00, , , 307.9404, -2.6471,    0.01842,  176.5834,   70.1071538,
 1979-Dec-11 00:00, , , 323.7618, -3.1262,    0.01837,  192.3868,   85.9156687,
 1979-Dec-21 00:00, , , 339.6067, -3.3687,    0.01834,  208.2020,  101.7368305,
 1979-Dec-31 00:00, , , 355.4831, -3.3555,    0.01833,  224.0422,  117.5858653,
 1980-Jan-10 00:00, , ,  11.3963, -3.0859,    0.01833,  239.9200,  133.4760394,
 1980-Jan-20 00:00, , ,  27.3494, -2.5784,    0.01835,  255.8468,  149.4176011,
 1980-Jan-30 00:00, , ,  43.3454, -1.8699,    0.01839,  271.8315,  165.4170680,
 1980-Feb-09 00:00, , ,  59.3873, -1.0134,    0.01842,  287.8790,  181.4765659,
 1980-Feb-19 00:00, , ,  75.4778, -0.0746,    0.01846,  303.9869,  197.5935643,
 1980-Feb-29 00:00, , ,  91.6180,  0.8729,    0.01850,  320.1481,  213.7609470,
 1980-Mar-10 00:00, , , 107.8050,  1.7535,    0.01852,  336.3524,  229.9674637,
 1980-Mar-20 00:00, , , 124.0303,  2.4961,    0.01853,  352.5832,  246.1985855,
 1980-Mar-30 00:00, , , 140.2794,  3.0400,    0.01851,    8.8220,  262.4376854,
 1980-Apr-09 00:00, , , 156.5315,  3.3413,    0.01847,   25.0515,  278.6674307,
 1980-Apr-19 00:00, , , 172.7632,  3.3761,    0.01841,   41.2560,  294.8712649,
 1980-Apr-29 00:00, , , 188.9513,  3.1434,    0.01831,   57.4205,  311.0348165,
 1980-May-09 00:00, , , 205.0771,  2.6639,    0.01819,   73.5292,  327.1470809,
 1980-May-19 00:00, , , 221.1299,  1.9780,    0.01806,   89.5674,  343.2012552,
 1980-May-29 00:00, , , 237.1080,  1.1415,    0.01791,  105.5306,  359.1951669,
 1980-Jun-08 00:00, , , 253.0188,  0.2203,    0.01775,  121.4301,   15.1313544,
 1980-Jun-18 00:00, , , 268.8769, -0.7149,    0.01758,  137.2862,   31.0167723,
 1980-Jun-28 00:00, , , 284.7010, -1.5935,    0.01742,  153.1156,   46.8620790,
 1980-Jul-08 00:00, , , 300.5107, -2.3502,    0.01727,  168.9256,   62.6806992,
 1980-Jul-18 00:00, , , 316.3240, -2.9287,    0.01713,  184.7259,   78.4879364,
 1980-Jul-28 00:00, , , 332.1552, -3.2858,    0.01701,  200.5302,   94.2999848,
 1980-Aug-07 00:00, , , 348.0145, -3.3940,    0.01690,  216.3520,  110.1327312,
 1980-Aug-17 00:00, , ,   3.9083, -3.2438,    0.01681,  232.2032,  126.0005882,
 1980-Aug-27 00:00, , ,  19.8408, -2.8447,    0.01674,  248.0977,  141.9154944,
 1980-Sep-06 00:00, , ,  35.8150, -2.2251,    0.01668,  264.0473,  157.8859551,
 1980-Sep-16 00:00, , ,  51.8340, -1.4307,    0.01663,  280.0582,  173.9163084,
 1980-Sep-26 00:00, , ,  67.9008, -0.5219,    0.01659,  296.1318,  190.0062992,
 1980-Oct-06 00:00, , ,  84.0176,  0.4309,    0.01655,  312.2649,  206.1509743,
 1980-Oct-16 00:00, , , 100.1835,  1.3523,    0.01650,  328.4480,  222.3409579,
 1980-Oct-26 00:00, , , 116.3929,  2.1682,    0.01645,  344.6664,  238.5631247,
 1980-Nov-05 00:00, , , 132.6341,  2.8122,    0.01638,    0.9010,  254.8016379,
 1980-Nov-15 00:00, , , 148.8890,  3.2319,    0.01629,   17.1319,  271.0392503,
 1980-Nov-25 00:00, , , 165.1349,  3.3935,    0.01618,   33.3450,  287.2587332,
 1980-Dec-05 00:00, , , 181.3478,  3.2852,    0.01605,   49.5289,  303.4444024,
 1980-Dec-15 00:00, , , 197.5064,  2.9177,    0.01590,   65.6735,  319.5834214,
 1980-Dec-25 00:00, , , 213.5957,  2.3227,    0.01572,   81.7692,  335.6668010,
 1981-Jan-04 00:00, , , 229.6096,  1.5492,    0.01553,   97.8079,  351.6900696,
 1981-Jan-14 00:00, , , 245.5513,  0.6591,    0.01533,  113.7856,    7.6535122,
 1981-Jan-24 00:00, , , 261.4324, -0.2785,    0.01511,  129.7046,   23.5620118,
 1981-Feb-03 00:00, , , 277.2701, -1.1922,    0.01490,  145.5724,   39.4245489,
 1981-Feb-13 00:00, , , 293.0840, -2.0138,    0.01469,  161.4017,   55.2534484,
 1981-Feb-23 00:00, , , 308.8932, -2.6822,    0.01448,  177.2117,   71.0634542,
 1981-Mar-05 00:00, , , 324.7141, -3.1477,    0.01429,  193.0207,   86.8706223,
 1981-Mar-15 00:00, , , 340.5588, -3.3752,    0.01410,  208.8443,  102.6911830,
 1981-Mar-25 00:00, , , 356.4354, -3.3464,    0.01393,  224.6956,  118.5404117,
 1981-Apr-04 00:00, , ,  12.3490, -3.0618,    0.01378,  240.5853,  134.4315372,
 1981-Apr-14 00:00, , ,  28.3029, -2.5411,    0.01363,  256.5222,  150.3747547,
 1981-Apr-24 00:00, , ,  44.3001, -1.8222,    0.01349,  272.5124,  166.3764099,
 1981-May-04 00:00, , ,  60.3438, -0.9589,    0.01337,  288.5580,  182.4384266,
 1981-May-14 00:00, , ,  76.4367, -0.0175,    0.01324,  304.6588,  198.5580391,
 1981-May-24 00:00, , ,  92.5796,  0.9280,    0.01312,  320.8122,  214.7278758,
 1981-Jun-03 00:00, , , 108.7694,  1.8024,    0.01299,  337.0088,  230.9364554,
 1981-Jun-13 00:00, , , 124.9973,  2.5347,    0.01286,  353.2330,  247.1690681,
 1981-Jun-23 00:00, , , 141.2481,  3.0652,    0.01271,    9.4662,  263.4089663,
 1981-Jul-03 00:00, , , 157.5010,  3.3510,    0.01255,   25.6905,  279.6387877,
 1981-Jul-13 00:00, , , 173.7321,  3.3696,    0.01237,   41.8904,  295.8419563,
 1981-Jul-23 00:00, , , 189.9185,  3.1212,    0.01217,   58.0541,  312.0041899,
 1981-Aug-02 00:00, , , 206.0418,  2.6280,    0.01196,   74.1716,  328.1145915,
 1981-Aug-12 00:00, , , 222.0913,  1.9313,    0.01173,   90.2371,  344.1664844,
 1981-Aug-22 00:00, , , 238.0662,  1.0877,    0.01150,  106.2487,    0.1578752,
 1981-Sep-01 00:00, , , 253.9741,  0.1635,    0.01125,  122.2046,   16.0915012,
 1981-Sep-11 00:00, , , 269.8300, -0.7702,    0.01100,  138.1082,   31.9744773,
 1981-Sep-21 00:00, , , 285.6528, -1.6432,    0.01075,  153.9689,   47.8176533,
 1981-Oct-01 00:00, , , 301.4622, -2.3906,    0.01050,  169.8007,   63.6347728,
 1981-Oct-11 00:00, , , 317.2761, -2.9569,    0.01026,  185.6209,   79.4414442,
 1981-Oct-21 00:00, , , 333.1087, -3.2996,    0.01002,  201.4467,   95.2539581,
 1981-Oct-31 00:00, , , 348.9698, -3.3923,    0.00979,  217.2931,  111.0881723,
 1981-Nov-10 00:00, , ,   4.8658, -3.2266,    0.00957,  233.1758,  126.9584334,
 1981-Nov-20 00:00, , ,  20.8008, -2.8132,    0.00936,  249.1080,  142.8764903,
 1981-Nov-30 00:00, , ,  36.7777, -2.1816,    0.00916,  265.0979,  158.8505677,
 1981-Dec-10 00:00, , ,  52.7996, -1.3785,    0.00896,  281.1505,  174.8846906,
 1981-Dec-20 00:00, , ,  68.8695, -0.4649,    0.00877,  297.2678,  190.9782782,
 1981-Dec-30 00:00, , ,  84.9893,  0.4881,    0.00858,  313.4471,  207.1260944,
 1982-Jan-09 00:00, , , 101.1579,  1.4052,    0.00839,  329.6778,  223.3185940,
 1982-Jan-19 00:00, , , 117.3694,  2.2125,    0.00819,  345.9403,  239.5425653,
 1982-Jan-29 00:00, , , 133.6113,  2.8442,    0.00799,    2.2113,  255.7818812,
 1982-Feb-08 00:00, , , 149.8653,  3.2491,    0.00778,   18.4734,  272.0187714,
 1982-Feb-18 00:00, , , 166.1084,  3.3946,    0.00756,   34.7115,  288.2358513,
 1982-Feb-28 00:00, , , 182.3169,  3.2702,    0.00733,   50.9108,  304.4176885,
 1982-Mar-10 00:00, , , 198.4698,  2.8880,    0.00709,   67.0614,  320.5518790,
 1982-Mar-20 00:00, , , 214.5528,  2.2807,    0.00684,   83.1587,  336.6299220,
 1982-Mar-30 00:00, , , 230.5604,  1.4985,    0.00659,   99.2006,  352.6478087,
 1982-Apr-09 00:00, , , 246.4966,  0.6037,    0.00632,  115.1865,    8.6062388,
 1982-Apr-19 00:00, , , 262.3733, -0.3343,    0.00606,  131.1164,   24.5104522,
 1982-Apr-29 00:00, , , 278.2082, -1.2443,    0.00579,  146.9951,   40.3697309,
 1982-May-09 00:00, , , 294.0209, -2.0584,    0.00552,  162.8369,   56.1966519,
 1982-May-19 00:00, , , 309.8306, -2.7160,    0.00525,  178.6597,   72.0061025,
 1982-May-29 00:00, , , 325.6532, -3.1682,    0.00498,  194.4815,   87.8141911,
 1982-Jun-08 00:00, , , 341.5007, -3.3807,    0.00471,  210.3197,  103.6371147,
 1982-Jun-18 00:00, , , 357.3810, -3.3364,    0.00445,  226.1891,  119.4900162,
 1982-Jun-28 00:00, , ,  13.2988, -3.0370,    0.00419,  242.1007,  135.3858921,
 1982-Jul-08 00:00, , ,  29.2575, -2.5031,    0.00394,  258.0618,  151.3346320,
 1982-Jul-18 00:00, , ,  45.2597, -1.7737,    0.00368,  274.0748,  167.3421459,
 1982-Jul-28 00:00, , ,  61.3085, -0.9036,    0.00343,  290.1395,  183.4099253,
 1982-Aug-07 00:00, , ,  77.4063,  0.0402,    0.00318,  306.2568,  199.5347305,
 1982-Aug-17 00:00, , ,  93.5536,  0.9837,    0.00293,  322.4217,  215.7087418,
 1982-Aug-27 00:00, , , 109.7469,  1.8514,    0.00268,  338.6239,  231.9201068,
 1982-Sep-06 00:00, , , 125.9769,  2.5730,    0.00243,  354.8491,  248.1538553,
 1982-Sep-16 00:00, , , 142.2279,  3.0897,    0.00217,   11.0799,  264.3931267,
 1982-Sep-26 00:00, , , 158.4790,  3.3597,    0.00191,   27.2972,  280.6205935,
 1982-Oct-06 00:00, , , 174.7064,  3.3620,    0.00165,   43.4827,  296.8199368,
 1982-Oct-16 00:00, , , 190.8874,  3.0981,    0.00139,   59.6214,  312.9772080,
 1982-Oct-26 00:00, , , 207.0041,  2.5913,    0.00112,   75.7075,  329.0819234,
 1982-Nov-05 00:00, , , 223.0469,  1.8842,    0.00085,   91.7425,  345.1278668,
 1982-Nov-15 00:00, , , 239.0152,  1.0340,    0.00059,  107.7284,    1.1135036,
 1982-Nov-25 00:00, , , 254.9177,  0.1074,    0.00032,  123.6668,   17.0419611,
 1982-Dec-05 00:00, , , 270.7695, -0.8246,    0.00006,  139.5599,   32.9206800,
 1982-Dec-15 00:00, , , 286.5899, -1.6918,   -0.00021,  155.4146,   48.7607969,
 1982-Dec-25 00:00, , , 302.3985, -2.4298,   -0.00047,  171.2427,   64.5762319,
 1983-Jan-04 00:00, , , 318.2130, -2.9838,   -0.00074,  187.0594,   80.3826427,
 1983-Jan-14 00:00, , , 334.0473, -3.3122,   -0.00100,  202.8806,   96.1963217,
 1983-Jan-24 00:00, , , 349.9112, -3.3896,   -0.00127,  218.7248,  112.0330819,
 1983-Feb-03 00:00, , ,   5.8107, -3.2087,   -0.00153,  234.6079,  127.9070953,
 1983-Feb-13 00:00, , ,  21.7496, -2.7812,   -0.00180,  250.5395,  143.8298284,
 1983-Feb-23 00:00, , ,  37.7309, -2.1378,   -0.00207,  266.5250,  159.8091680,
 1983-Mar-05 00:00, , ,  53.7574, -1.3262,   -0.00235,  282.5663,  175.8487444,
 1983-Mar-15 00:00, , ,  69.8321, -0.4081,   -0.00263,  298.6619,  191.9475362,
 1983-Mar-25 00:00, , ,  85.9564,  0.5450,   -0.00291,  314.8071,  208.0998281,
 1983-Apr-04 00:00, , , 102.1291,  1.4576,   -0.00319,  330.9926,  224.2955661,
 1983-Apr-14 00:00, , , 118.3437,  2.2561,   -0.00348,  347.2047,  240.5210963,
 1983-Apr-24 00:00, , , 134.5875,  2.8755,   -0.00377,    3.4304,  256.7602427,
 1983-May-04 00:00, , , 150.8418,  3.2654,   -0.00406,   19.6538,  272.9956935,
 1983-May-14 00:00, , , 167.0836,  3.3947,   -0.00435,   35.8554,  289.2104600,
 1983-May-24 00:00, , , 183.2893,  3.2543,   -0.00463,   52.0171,  305.3893136,
 1983-Jun-03 00:00, , , 199.4383,  2.8574,   -0.00491,   68.1259,  321.5200338,
 1983-Jun-13 00:00, , , 215.5168,  2.2381,   -0.00519,   84.1753,  337.5943553,
 1983-Jun-23 00:00, , , 231.5199,  1.4473,   -0.00546,  100.1652,  353.6085400,
 1983-Jul-03 00:00, , , 247.4521,  0.5478,   -0.00572,  116.0980,    9.5635727,
 1983-Jul-13 00:00, , , 263.3259, -0.3905,   -0.00598,  131.9786,   25.4648974,
 1983-Jul-23 00:00, , , 279.1589, -1.2966,   -0.00624,  147.8171,   41.3220455,
 1983-Aug-02 00:00, , , 294.9709, -2.1029,   -0.00649,  163.6245,   57.1478011,
 1983-Aug-12 00:00, , , 310.7808, -2.7494,   -0.00673,  179.4133,   72.9572466,
 1983-Aug-22 00:00, , , 326.6043, -3.1880,   -0.00698,  195.1978,   88.7665471,
 1983-Sep-01 00:00, , , 342.4530, -3.3853,   -0.00723,  210.9923,  104.5915461,
 1983-Sep-11 00:00, , , 358.3345, -3.3254,   -0.00748,  226.8150,  120.4467820,
 1983-Sep-21 00:00, , ,  14.2535, -3.0111,   -0.00773,  242.6852,  136.3449279,
 1983-Oct-01 00:00, , ,  30.2131, -2.4643,   -0.00800,  258.6145,  152.2958211,
 1983-Oct-11 00:00, , ,  46.2165, -1.7248,   -0.00826,  274.6064,  168.3054168,
 1983-Oct-21 00:00, , ,  62.2665, -0.8485,   -0.00853,  290.6628,  184.3751454,
 1983-Oct-31 00:00, , ,  78.3658,  0.0974,   -0.00881,  306.7784,  200.5016659,
 1983-Nov-10 00:00, , ,  94.5148,  1.0383,   -0.00910,  322.9438,  216.6770448,
 1983-Nov-20 00:00, , , 110.7097,  1.8992,   -0.00939,  339.1470,  232.8893195,
 1983-Nov-30 00:00, , , 126.9410,  2.6100,   -0.00968,  355.3736,  249.1234358,
 1983-Dec-10 00:00, , , 143.1927,  3.1130,   -0.00997,   11.6066,  265.3624940,
 1983-Dec-20 00:00, , , 159.4436,  3.3675,   -0.01026,   27.8269,  281.5891881,
 1983-Dec-30 00:00, , , 175.6698,  3.3536,   -0.01054,   44.0142,  297.7872816,
 1984-Jan-09 00:00, , , 191.8486,  3.0742,   -0.01082,   60.1533,  313.9429364,
 1984-Jan-19 00:00, , , 207.9627,  2.5540,   -0.01109,   76.2358,  330.0458433,
 1984-Jan-29 00:00, , , 224.0028,  1.8366,   -0.01134,   92.2569,  346.0900119,
 1984-Feb-08 00:00, , , 239.9689,  0.9797,   -0.01159,  108.2175,    2.0741038,
 1984-Feb-18 00:00, , , 255.8699,  0.0507,   -0.01183,  124.1262,   18.0014034,
 1984-Feb-28 00:00, , , 271.7212, -0.8794,   -0.01205,  139.9939,   33.8794631,
 1984-Mar-09 00:00, , , 287.5420, -1.7407,   -0.01227,  155.8311,   49.7194349,
 1984-Mar-19 00:00, , , 303.3518, -2.4690,   -0.01248,  171.6478,   65.5351968,
 1984-Mar-29 00:00, , , 319.1678, -3.0104,   -0.01269,  187.4554,   81.3423447,
 1984-Apr-08 00:00, , , 335.0039, -3.3241,   -0.01290,  203.2710,   97.1571264,
 1984-Apr-18 00:00, , , 350.8692, -3.3859,   -0.01311,  219.1139,  112.9952713,
 1984-Apr-28 00:00, , ,   6.7699, -3.1895,   -0.01333,  234.9995,  128.8708453,
 1984-May-08 00:00, , ,  22.7098, -2.7480,   -0.01355,  250.9389,  144.7952260,
 1984-May-18 00:00, , ,  38.6918, -2.0930,   -0.01378,  266.9383,  160.7762079,
 1984-May-28 00:00, , ,  54.7190, -1.2732,   -0.01402,  282.9982,  176.8173200,
 1984-Jun-07 00:00, , ,  70.7945, -0.3511,   -0.01427,  299.1145,  192.9174343,
 1984-Jun-17 00:00, , ,  86.9199,  0.6016,   -0.01453,  315.2783,  209.0707330,
 1984-Jun-27 00:00, , , 103.0937,  1.5092,   -0.01480,  331.4778,  225.2670637,
 1984-Jul-07 00:00, , , 119.3092,  2.2986,   -0.01507,  347.7036,  241.4926824,
 1984-Jul-17 00:00, , , 135.5534,  2.9056,   -0.01534,    3.9434,  257.7313742,
 1984-Jul-27 00:00, , , 151.8074,  3.2806,   -0.01561,   20.1810,  273.9658214,
 1984-Aug-06 00:00, , , 168.0479,  3.3938,   -0.01588,   36.3991,  290.1790799,
 1984-Aug-16 00:00, , , 184.2514,  3.2375,   -0.01614,   52.5806,  306.3560155,
 1984-Aug-26 00:00, , , 200.3974,  2.8261,   -0.01639,   68.7109,  322.4845514,
 1984-Sep-05 00:00, , , 216.4727,  2.1950,   -0.01662,   84.7793,  338.5566045,
 1984-Sep-15 00:00, , , 232.4728,  1.3957,   -0.01684,  100.7804,  354.5686387,
 1984-Sep-25 00:00, , , 248.4026,  0.4918,   -0.01705,  116.7163,   10.5218097,
 1984-Oct-05 00:00, , , 264.2750, -0.4466,   -0.01724,  132.5996,   26.4217553,
 1984-Oct-15 00:00, , , 280.1077, -1.3487,   -0.01742,  148.4446,   42.2780553,
 1984-Oct-25 00:00, , , 295.9204, -2.1469,   -0.01759,  164.2638,   58.1034357,
 1984-Nov-04 00:00, , , 311.7317, -2.7821,   -0.01775,  180.0697,   73.9128154,
 1984-Nov-14 00:00, , , 327.5571, -3.2069,   -0.01790,  195.8762,   89.7222447,
 1984-Nov-24 00:00, , , 343.4080, -3.3890,   -0.01805,  211.6990,  105.5477893,
 1984-Dec-04 00:00, , , 359.2918, -3.3135,   -0.01821,  227.5549,  121.4044108,
 1984-Dec-14 00:00, , ,  15.2130, -2.9844,   -0.01837,  243.4566,  137.3048551,
 1984-Dec-24 00:00, , ,  31.1750, -2.4247,   -0.01853,  259.4153,  153.2587049,
 1985-Jan-03 00:00, , ,  47.1808, -1.6753,   -0.01870,  275.4399,  169.2715935,
 1985-Jan-13 00:00, , ,  63.2335, -0.7928,   -0.01889,  291.5297,  185.3446314,
 1985-Jan-23 00:00, , ,  79.3357,  0.1549,   -0.01908,  307.6776,  201.4742067,
 1985-Feb-02 00:00, , ,  95.4875,  1.0931,   -0.01928,  323.8725,  217.6521561,
 1985-Feb-12 00:00, , , 111.6849,  1.9468,   -0.01949,  340.1008,  233.8663349,
 1985-Feb-22 00:00, , , 127.9181,  2.6466,   -0.01970,  356.3470,  250.1015730,
 1985-Mar-04 00:00, , , 144.1705,  3.1356,   -0.01992,   12.5935,  266.3409401,
 1985-Mar-14 00:00, , , 160.4207,  3.3742,   -0.02013,   28.8217,  282.5671767,
 1985-Mar-24 00:00, , , 176.6447,  3.3440,   -0.02034,   45.0197,  298.7640621,
 1985-Apr-03 00:00, , , 192.8199,  3.0492,   -0.02055,   61.1851,  314.9176399,
 1985-Apr-13 00:00, , , 208.9293,  2.5158,   -0.02074,   77.3131,  331.0174000,
 1985-Apr-23 00:00, , , 224.9639,  1.7882,   -0.02092,   93.3881,  347.0574146,
 1985-May-03 00:00, , , 240.9246,  0.9250,   -0.02108,  109.3946,    3.0367904,
 1985-May-13 00:00, , , 256.8206, -0.0060,   -0.02123,  125.3312,   18.9593470,
 1985-May-23 00:00, , , 272.6679, -0.9338,   -0.02136,  141.2087,   34.8330882,
 1985-Jun-02 00:00, , , 288.4858, -1.7887,   -0.02148,  157.0428,   50.6695238,
 1985-Jun-12 00:00, , , 304.2939, -2.5072,   -0.02160,  172.8493,   66.4827962,
 1985-Jun-22 00:00, , , 320.1095, -3.0359,   -0.02170,  188.6457,   82.2886900,
 1985-Jul-02 00:00, , , 335.9460, -3.3351,   -0.02179,  204.4496,   98.1035251,
 1985-Jul-12 00:00, , , 351.8127, -3.3814,   -0.02188,  220.2773,  113.9429355,
 1985-Jul-22 00:00, , ,   7.7153, -3.1698,   -0.02198,  236.1450,  129.8208930,
 1985-Aug-01 00:00, , ,  23.6577, -2.7145,   -0.02207,  252.0674,  145.7486084,
 1985-Aug-11 00:00, , ,  39.6429, -2.0481,   -0.02217,  268.0545,  161.7336576,
 1985-Aug-21 00:00, , ,  55.6739, -1.2203,   -0.02228,  284.1090,  177.7793049,
 1985-Aug-31 00:00, , ,  71.7536, -0.2942,   -0.02239,  300.2257,  193.8841220,
 1985-Sep-10 00:00, , ,  87.8836,  0.6581,   -0.02251,  316.3937,  210.0419667,
 1985-Sep-20 00:00, , , 104.0620,  1.5607,   -0.02264,  332.6021,  226.2423497,
 1985-Sep-30 00:00, , , 120.2816,  2.3409,   -0.02277,  348.8373,  242.4712172,
 1985-Oct-10 00:00, , , 136.5289,  2.9352,   -0.02291,    5.0832,  258.7121000,
 1985-Oct-20 00:00, , , 152.7845,  3.2951,   -0.02304,   21.3241,  274.9474966,
 1985-Oct-30 00:00, , , 169.0248,  3.3920,   -0.02317,   37.5445,  291.1603704,
 1985-Nov-09 00:00, , , 185.2262,  3.2195,   -0.02330,   53.7302,  307.3356004,
 1985-Nov-19 00:00, , , 201.3685,  2.7937,   -0.02342,   69.8675,  323.4612321,
 1985-Nov-29 00:00, , , 217.4389,  2.1507,   -0.02353,   85.9444,  339.5294056,
 1985-Dec-09 00:00, , , 233.4336,  1.3433,   -0.02362,  101.9537,  355.5368805,
 1985-Dec-19 00:00, , , 249.3581,  0.4354,   -0.02371,  117.8983,   11.4851742,
 1985-Dec-29 00:00, , , 265.2257, -0.5028,   -0.02378,  133.7859,   27.3803240,
 1986-Jan-08 00:00, , , 281.0546, -1.4003,   -0.02384,  149.6278,   43.2323003,
 1986-Jan-18 00:00, , , 296.8645, -2.1902,   -0.02388,  165.4397,   59.0541811,
 1986-Jan-28 00:00, , , 312.6743, -2.8139,   -0.02392,  181.2377,   74.8611582,
 1986-Feb-07 00:00, , , 328.4993, -3.2249,   -0.02395,  197.0367,   90.6694592,
 1986-Feb-17 00:00, , , 344.3505, -3.3918,   -0.02397,  212.8490,  106.4952070,
 1986-Feb-27 00:00, , ,   0.2354, -3.3009,   -0.02399,  228.6862,  122.3532534,
 1986-Mar-09 00:00, , ,  16.1585, -2.9572,   -0.02401,  244.5634,  138.2561853,
 1986-Mar-19 00:00, , ,  32.1229, -2.3848,   -0.02403,  260.4973,  154.2133754,
 1986-Mar-29 00:00, , ,  48.1317, -1.6258,   -0.02405,  276.4977,  170.2301676,
 1986-Apr-08 00:00, , ,  64.1879, -0.7373,   -0.02408,  292.5666,  186.3073661,
 1986-Apr-18 00:00, , ,  80.2940,  0.2120,   -0.02411,  308.6987,  202.4410391,
 1986-Apr-28 00:00, , ,  96.4499,  1.1473,   -0.02414,  324.8829,  218.6226977,
 1986-May-08 00:00, , , 112.6513,  1.9937,   -0.02418,  341.1039,  234.8398848,
 1986-May-18 00:00, , , 128.8876,  2.6824,   -0.02423,  357.3443,  251.0771501,
 1986-May-28 00:00, , , 145.1420,  3.1574,   -0.02427,   13.5857,  267.3173309,
 1986-Jun-07 00:00, , , 161.3926,  3.3801,   -0.02431,   29.8127,  283.5429773,
 1986-Jun-17 00:00, , , 177.6154,  3.3336,   -0.02436,   46.0130,  299.7378724,
 1986-Jun-27 00:00, , , 193.7880,  3.0235,   -0.02439,   62.1740,  315.8884289,
 1986-Jul-07 00:00, , , 209.8937,  2.4770,   -0.02442,   78.2854,  331.9847320,
 1986-Jul-17 00:00, , , 225.9243,  1.7394,   -0.02444,   94.3390,  348.0212872,
 1986-Jul-27 00:00, , , 241.8810,  0.8702,   -0.02446,  110.3306,    3.9973537,
 1986-Aug-06 00:00, , , 257.7737, -0.0627,   -0.02446,  126.2613,   19.9168723,
 1986-Aug-16 00:00, , , 273.6187, -0.9880,   -0.02446,  142.1376,   35.7880375,
 1986-Aug-26 00:00, , , 289.4354, -1.8364,   -0.02444,  157.9707,   51.6225863,
 1986-Sep-05 00:00, , , 305.2434, -2.5448,   -0.02442,  173.7792,   67.4349022,
 1986-Sep-15 00:00, , , 321.0599, -3.0607,   -0.02438,  189.5844,   83.2409320,
 1986-Sep-25 00:00, , , 336.8979, -3.3451,   -0.02434,  205.4035,   99.0570235,
 1986-Oct-05 00:00, , , 352.7666, -3.3758,   -0.02429,  221.2512,  114.8987851,
