 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 2042-Aug-02 00:00, , , 203.4895,  2.9481,   -0.02320,  125.8039,  175.3158095,
 2042-Aug-12 00:00, , , 234.1542, -0.7204,   -0.02248,  156.6758,  206.1942531,
 2042-Aug-22 00:00, , , 261.8784, -3.8886,   -0.02300,  184.5541,  234.0670685,
 2042-Sep-01 00:00, , , 290.3439, -6.1933,   -0.02486,  212.9987,  262.4844479,
 2042-Sep-11 00:00, , , 323.3716, -6.9751,   -0.02842,  245.8116,  295.2562113,
 2042-Sep-21 00:00, , ,   6.0750, -4.7168,   -0.03403,  288.3390,  337.7690635,
 2042-Oct-01 00:00, , ,  62.6742,  1.7492,   -0.03962,  345.2553,   34.6910767,
 2042-Oct-11 00:00, , , 124.2778,  6.7965,   -0.03950,   46.8556,   96.2976209,
 2042-Oct-21 00:00, , , 173.6769,  5.7175,   -0.03555,   95.9518,  145.4018661,
 2042-Oct-31 00:00, , , 210.1656,  2.1867,   -0.03254,  132.5154,  181.9748628,
 2042-Nov-10 00:00, , , 239.8924, -1.4166,   -0.03140,  162.4538,  211.9193733,
 2042-Nov-20 00:00, , , 267.4860, -4.4398,   -0.03204,  190.1725,  239.6385598,
 2042-Nov-30 00:00, , , 296.5391, -6.5089,   -0.03458,  219.1621,  268.6261868,
 2042-Dec-10 00:00, , , 331.0682, -6.8304,   -0.03950,  253.4514,  302.9162486,
 2042-Dec-20 00:00, , ,  16.4307, -3.7082,   -0.04689,  298.7135,  348.1832400,
 2042-Dec-30 00:00, , ,  75.4348,  3.2088,   -0.05265,  358.0848,   47.5594016,
 2043-Jan-09 00:00, , , 135.5784,  6.9948,   -0.05025,   58.0741,  107.5456316,
 2043-Jan-19 00:00, , , 181.9276,  5.0788,   -0.04467,  104.1890,  153.6560738,
 2043-Jan-29 00:00, , , 216.5719,  1.4275,   -0.04097,  138.9623,  188.4354025,
 2043-Feb-08 00:00, , , 245.5465, -2.0882,   -0.03971,  168.1444,  217.6225291,
 2043-Feb-18 00:00, , , 273.1523, -4.9530,   -0.04070,  195.8425,  245.3184002,
 2043-Feb-28 00:00, , , 302.9541, -6.7559,   -0.04415,  225.5386,  275.0108487,
 2043-Mar-10 00:00, , , 339.2122, -6.5443,   -0.05063,  261.5450,  311.0185264,
 2043-Mar-20 00:00, , ,  27.4124, -2.5049,   -0.05966,  309.7449,  359.2241161,
 2043-Mar-30 00:00, , ,  88.2649,  4.5131,   -0.06451,   10.9520,   60.4360919,
 2043-Apr-09 00:00, , , 146.2308,  6.9357,   -0.05950,   68.6481,  118.1358721,
 2043-Apr-19 00:00, , , 189.6946,  4.3803,   -0.05266,  111.9612,  161.4547443,
 2043-Apr-29 00:00, , , 222.7529,  0.6775,   -0.04857,  145.1873,  194.6891896,
 2043-May-09 00:00, , , 251.1475, -2.7330,   -0.04740,  173.7769,  223.2840287,
 2043-May-19 00:00, , , 278.9077, -5.4242,   -0.04892,  201.5931,  251.0989528,
 2043-May-29 00:00, , , 309.6305, -6.9236,   -0.05345,  232.1689,  281.6730185,
 2043-Jun-08 00:00, , , 347.8573, -6.0972,   -0.06161,  270.1484,  319.6559155,
 2043-Jun-18 00:00, , ,  38.9951, -1.1350,   -0.07180,  321.4019,   10.9156239,
 2043-Jun-28 00:00, , , 100.9536,  5.5787,   -0.07457,   23.6359,   73.1497755,
 2043-Jul-08 00:00, , , 156.2212,  6.6650,   -0.06703,   78.5718,  128.0878744,
 2043-Jul-18 00:00, , , 197.0359,  3.6450,   -0.05937,  119.3214,  168.8455792,
 2043-Jul-28 00:00, , , 228.7482, -0.0579,   -0.05518,  151.2276,  200.7592711,
 2043-Aug-07 00:00, , , 256.7239, -3.3484,   -0.05430,  179.3795,  228.9106841,
 2043-Aug-17 00:00, , , 284.7824, -5.8484,   -0.05652,  207.4550,  256.9756612,
 2043-Aug-27 00:00, , , 316.6113, -6.9995,   -0.06229,  239.0991,  288.6047691,
 2043-Sep-06 00:00, , , 357.0529, -5.4697,   -0.07214,  279.3189,  328.8181030,
 2043-Sep-16 00:00, , ,  51.1092,  0.3478,   -0.08275,  333.6057,   23.1099739,
 2043-Sep-26 00:00, , , 113.3036,  6.3533,   -0.08250,   35.9427,   85.4512296,
 2043-Oct-06 00:00, , , 165.5701,  6.2293,   -0.07287,   87.8711,  137.3842077,
 2043-Oct-16 00:00, , , 204.0072,  2.8902,   -0.06482,  126.3212,  175.8431196,
 2043-Oct-26 00:00, , , 234.5942, -0.7743,   -0.06079,  157.1160,  206.6423737,
 2043-Nov-05 00:00, , , 262.3037, -3.9319,   -0.06037,  184.9770,  234.4810637,
 2043-Nov-15 00:00, , , 290.8082, -6.2195,   -0.06343,  213.4569,  262.8980835,
 2043-Nov-25 00:00, , , 323.9415, -6.9685,   -0.07054,  246.3721,  295.7624658,
 2043-Dec-05 00:00, , ,   6.8374, -4.6473,   -0.08195,  289.0964,  338.4799034,
 2043-Dec-15 00:00, , ,  63.6319,  1.8629,   -0.09194,  346.2137,   35.6023845,
 2043-Dec-25 00:00, , , 125.1540,  6.8212,   -0.08814,   47.7206,   97.1091607,
 2044-Jan-04 00:00, , , 174.3202,  5.6716,   -0.07704,   96.5885,  145.9802641,
 2044-Jan-14 00:00, , , 210.6608,  2.1287,   -0.06900,  133.0089,  182.4089122,
 2044-Jan-24 00:00, , , 240.3249, -1.4687,   -0.06534,  162.8848,  212.2900626,
 2044-Feb-03 00:00, , , 267.9147, -4.4803,   -0.06552,  190.5974,  239.9987053,
 2044-Feb-13 00:00, , , 297.0187, -6.5302,   -0.06953,  219.6348,  269.0251803,
 2044-Feb-23 00:00, , , 331.6702, -6.8137,   -0.07807,  254.0450,  303.4276285,
 2044-Mar-04 00:00, , ,  17.2405, -3.6234,   -0.09078,  299.5215,  348.9061162,
 2044-Mar-14 00:00, , ,  76.4048,  3.3141,   -0.09900,  359.0543,   48.4442166,
 2044-Mar-24 00:00, , , 136.4067,  6.9986,   -0.09168,   58.8914,  108.2760586,
 2044-Apr-03 00:00, , , 182.5318,  5.0274,   -0.07980,  104.7886,  154.1630439,
 2044-Apr-13 00:00, , , 217.0482,  1.3699,   -0.07209,  139.4376,  188.8170951,
 2044-Apr-23 00:00, , , 245.9737, -2.1384,   -0.06898,  168.5700,  217.9573373,
 2044-May-03 00:00, , , 273.5865, -4.9905,   -0.06989,  196.2727,  245.6590262,
 2044-May-13 00:00, , , 303.4519, -6.7715,   -0.07496,  226.0293,  275.4088380,
 2044-May-23 00:00, , , 339.8501, -6.5161,   -0.08495,  262.1754,  311.5524174,
 2044-Jun-02 00:00, , ,  28.2688, -2.4063,   -0.09845,  310.6021,  359.9840526,
 2044-Jun-12 00:00, , ,  89.2313,  4.6029,   -0.10376,   11.9154,   61.3012860,
 2044-Jun-22 00:00, , , 147.0087,  6.9219,   -0.09335,   69.4164,  118.8027508,
 2044-Jul-02 00:00, , , 190.2642,  4.3255,   -0.08128,  112.5282,  161.9181970,
 2044-Jul-12 00:00, , , 223.2134,  0.6209,   -0.07411,  145.6481,  195.0458249,
 2044-Jul-22 00:00, , , 251.5714, -2.7810,   -0.07163,  174.2002,  223.6015685,
 2044-Aug-01 00:00, , , 279.3496, -5.4582,   -0.07331,  202.0318,  251.4231778,
 2044-Aug-11 00:00, , , 310.1499, -6.9327,   -0.07946,  232.6824,  282.0513796,
 2044-Aug-21 00:00, , , 348.5355, -6.0558,   -0.09077,  270.8218,  320.1763099,
 2044-Aug-31 00:00, , ,  39.8947, -1.0255,   -0.10425,  322.3055,   11.6631106,
 2044-Sep-10 00:00, , , 101.9000,  5.6478,   -0.10572,   24.5775,   73.9381499,
 2044-Sep-20 00:00, , , 156.9481,  6.6371,   -0.09304,   79.2913,  128.6535257,
 2044-Sep-30 00:00, , , 197.5743,  3.5883,   -0.08130,  119.8586,  169.2266660,
 2044-Oct-10 00:00, , , 229.1950, -0.1130,   -0.07486,  151.6749,  201.0509376,
 2044-Oct-20 00:00, , , 257.1461, -3.3940,   -0.07309,  179.8007,  229.1797950,
 2044-Oct-30 00:00, , , 285.2338, -5.8786,   -0.07559,  207.9024,  257.2753354,
 2044-Nov-09 00:00, , , 317.1544, -7.0010,   -0.08281,  239.6355,  288.9984846,
 2044-Nov-19 00:00, , , 357.7728, -5.4142,   -0.09523,  280.0349,  329.3948455,
 2044-Nov-29 00:00, , ,  52.0426,  0.4624,   -0.10774,  334.5433,   23.9085021,
 2044-Dec-09 00:00, , , 114.2158,  6.3993,   -0.10503,   36.8476,   86.2157633,
 2044-Dec-19 00:00, , , 166.2495,  6.1909,   -0.09108,   88.5447,  137.9153387,
 2044-Dec-29 00:00, , , 204.5193,  2.8326,   -0.08009,  126.8331,  176.2116248,
 2045-Jan-08 00:00, , , 235.0307, -0.8278,   -0.07451,  157.5526,  206.9338448,
 2045-Jan-18 00:00, , , 262.7268, -3.9747,   -0.07352,  185.3979,  234.7419529,
 2045-Jan-28 00:00, , , 291.2715, -6.2452,   -0.07685,  213.9145,  263.1926916,
 2045-Feb-07 00:00, , , 324.5116, -6.9612,   -0.08509,  246.9345,  296.1746891,
 2045-Feb-17 00:00, , ,   7.6010, -4.5767,   -0.09828,  289.8574,  339.0907223,
 2045-Feb-27 00:00, , ,  64.5878,  1.9760,   -0.10875,  347.1721,   36.4114246,
 2045-Mar-09 00:00, , , 126.0227,  6.8443,   -0.10208,   48.5796,   97.8213755,
 2045-Mar-19 00:00, , , 174.9567,  5.6254,   -0.08778,   97.2196,  146.4591972,
 2045-Mar-29 00:00, , , 211.1515,  2.0710,   -0.07780,  133.4989,  182.7424627,
 2045-Apr-08 00:00, , , 240.7543, -1.5204,   -0.07313,  163.3137,  212.5671569,
 2045-Apr-18 00:00, , , 268.3413, -4.5204,   -0.07291,  191.0214,  240.2796052,
 2045-Apr-28 00:00, , , 297.4971, -6.5510,   -0.07704,  220.1077,  269.3614296,
 2045-May-08 00:00, , , 332.2720, -6.7962,   -0.08618,  254.6403,  303.8870631,
 2045-May-18 00:00, , ,  18.0513, -3.5378,   -0.09963,  300.3328,  349.5803291,
 2045-May-28 00:00, , ,  77.3725,  3.4183,   -0.10709,    0.0236,   49.2761413,
 2045-Jun-07 00:00, , , 137.2288,  7.0011,   -0.09717,   59.7051,  108.9494013,
 2045-Jun-17 00:00, , , 183.1310,  4.9759,   -0.08332,  105.3857,  154.6240057,
 2045-Jun-27 00:00, , , 217.5211,  1.3127,   -0.07451,  139.9117,  189.1564356,
 2045-Jul-07 00:00, , , 246.3985, -2.1882,   -0.07077,  168.9954,  218.2467940,
 2045-Jul-17 00:00, , , 274.0193, -5.0275,   -0.07129,  196.7035,  245.9497663,
 2045-Jul-27 00:00, , , 303.9494, -6.7866,   -0.07614,  226.5220,  275.7484982,
 2045-Aug-06 00:00, , , 340.4892, -6.4870,   -0.08599,  262.8095,  312.0207497,
 2045-Aug-16 00:00, , ,  29.1269, -2.3068,   -0.09905,  311.4635,    0.6759992,
 2045-Aug-26 00:00, , ,  90.1943,  4.6911,   -0.10277,   12.8775,   62.0957738,
 2045-Sep-05 00:00, , , 147.7799,  6.9070,   -0.09067,   70.1802,  119.3997599,
 2045-Sep-15 00:00, , , 190.8288,  4.2707,   -0.07782,  113.0916,  162.3135914,
 2045-Sep-25 00:00, , , 223.6705,  0.5647,   -0.07024,  146.1064,  195.3362326,
 2045-Oct-05 00:00, , , 251.9930, -2.8286,   -0.06737,  174.6220,  223.8612793,
 2045-Oct-15 00:00, , , 279.7900, -5.4918,   -0.06855,  202.4696,  251.7127180,
 2045-Oct-25 00:00, , , 310.6684, -6.9412,   -0.07398,  233.1958,  282.4332429,
 2045-Nov-04 00:00, , , 349.2139, -6.0137,   -0.08421,  271.4969,  320.7260430,
 2045-Nov-14 00:00, , ,  40.7947, -0.9158,   -0.09607,  323.2112,   12.4428092,
 2045-Nov-24 00:00, , , 102.8425,  5.7151,   -0.09582,   25.5169,   74.7548628,
 2045-Dec-04 00:00, , , 157.6700,  6.6084,   -0.08275,   80.0079,  129.2504606,
 2045-Dec-14 00:00, , , 198.1092,  3.5316,   -0.07130,  120.3942,  169.6433621,
 2045-Dec-24 00:00, , , 229.6395, -0.1678,   -0.06498,  152.1214,  201.3789289,
 2046-Jan-03 00:00, , , 257.5667, -3.4391,   -0.06294,  180.2217,  229.4851835,
 2046-Jan-13 00:00, , , 285.6840, -5.9083,   -0.06469,  208.3501,  257.6129522,
 2046-Jan-23 00:00, , , 317.6973, -7.0019,   -0.07055,  240.1734,  289.4299741,
 2046-Feb-02 00:00, , , 358.4937, -5.3577,   -0.08083,  280.7541,  330.0066439,
 2046-Feb-12 00:00, , ,  52.9763,  0.5771,   -0.09073,  335.4830,   24.7408720,
 2046-Feb-22 00:00, , , 115.1238,  6.4434,   -0.08693,   37.7498,   87.0140466,
 2046-Mar-04 00:00, , , 166.9244,  6.1518,   -0.07401,   89.2153,  138.4781094,
 2046-Mar-14 00:00, , , 205.0286,  2.7751,   -0.06418,  127.3432,  176.6094757,
 2046-Mar-24 00:00, , , 235.4652, -0.8810,   -0.05907,  157.9887,  207.2599776,
 2046-Apr-03 00:00, , , 263.1482, -4.0173,   -0.05778,  185.8192,  235.0750800,
 2046-Apr-13 00:00, , , 291.7334, -6.2706,   -0.05998,  214.3737,  263.6093607,
 2046-Apr-23 00:00, , , 325.0815, -6.9533,   -0.06607,  247.5003,  296.7251262,
 2046-May-03 00:00, , ,   8.3668, -4.5052,   -0.07597,  290.6247,  339.8488045,
 2046-May-13 00:00, , ,  65.5464,  2.0888,   -0.08327,  348.1375,   37.3678882,
 2046-May-23 00:00, , , 126.8908,  6.8658,   -0.07671,   49.4425,   98.6787750,
 2046-Jun-02 00:00, , , 175.5919,  5.5788,   -0.06476,   97.8543,  147.0948688,
 2046-Jun-12 00:00, , , 211.6410,  2.0133,   -0.05656,  133.9920,  183.2396057,
 2046-Jun-22 00:00, , , 241.1827, -1.5719,   -0.05252,  163.7453,  213.0010139,
 2046-Jul-02 00:00, , , 268.7672, -4.5602,   -0.05182,  191.4480,  240.7036680,
 2046-Jul-12 00:00, , , 297.9755, -6.5713,   -0.05429,  220.5834,  269.8281657,
 2046-Jul-22 00:00, , , 332.8753, -6.7781,   -0.06033,  255.2397,  304.4757832,
 2046-Aug-01 00:00, , ,  18.8655, -3.4511,   -0.06933,  301.1503,  350.3875560,
 2046-Aug-11 00:00, , ,  78.3422,  3.5217,   -0.07362,    0.9973,   50.2392191,
 2046-Aug-21 00:00, , , 138.0494,  7.0021,   -0.06545,   60.5200,  109.7562555,
 2046-Aug-31 00:00, , , 183.7288,  4.9241,   -0.05503,  105.9835,  155.2199792,
 2046-Sep-10 00:00, , , 217.9931,  1.2555,   -0.04841,  140.3868,  189.6305785,
 2046-Sep-20 00:00, , , 246.8226, -2.2377,   -0.04533,  169.4217,  218.6753924,
 2046-Sep-30 00:00, , , 274.4515, -5.0643,   -0.04509,  197.1353,  246.3977619,
 2046-Oct-10 00:00, , , 304.4468, -6.8013,   -0.04765,  227.0158,  276.2834001,
 2046-Oct-20 00:00, , , 341.1295, -6.4572,   -0.05334,  263.4465,  312.7159569,
 2046-Oct-30 00:00, , ,  29.9884, -2.2066,   -0.06092,  312.3309,    1.6037892,
 2046-Nov-09 00:00, , ,  91.1599,  4.7782,   -0.06224,   13.8444,   63.1248106,
 2046-Nov-19 00:00, , , 148.5518,  6.8909,   -0.05368,   70.9473,  120.2345726,
 2046-Nov-29 00:00, , , 191.3941,  4.2155,   -0.04509,  113.6584,  162.9526660,
 2046-Dec-09 00:00, , , 224.1282,  0.5085,   -0.03994,  146.5675,  195.8701959,
 2046-Dec-19 00:00, , , 252.4151, -2.8760,   -0.03765,  175.0459,  224.3554926,
 2046-Dec-29 00:00, , , 280.2309, -5.5252,   -0.03770,  202.9094,  252.2193033,
 2047-Jan-08 00:00, , , 311.1881, -6.9493,   -0.04012,  233.7113,  283.0111174,
 2047-Jan-18 00:00, , , 349.8949, -5.9706,   -0.04512,  272.1751,  321.4621465,
 2047-Jan-28 00:00, , ,  41.6984, -0.8055,   -0.05083,  324.1208,   13.4103262,
 2047-Feb-07 00:00, , , 103.7861,  5.7809,   -0.04969,   26.4572,   75.7538172,
 2047-Feb-17 00:00, , , 158.3921,  6.5787,   -0.04181,   80.7249,  130.0232804,
 2047-Feb-27 00:00, , , 198.6450,  3.4746,   -0.03512,  120.9312,  170.2339691,
 2047-Mar-09 00:00, , , 230.0851, -0.2227,   -0.03126,  152.5694,  201.8808021,
 2047-Mar-19 00:00, , , 257.9883, -3.4842,   -0.02961,  180.6440,  229.9627786,
 2047-Mar-29 00:00, , , 286.1354, -5.9377,   -0.02979,  208.7989,  258.1220830,
 2047-Apr-08 00:00, , , 318.2420, -7.0022,   -0.03185,  240.7128,  290.0382548,
 2047-Apr-18 00:00, , , 359.2181, -5.3002,   -0.03584,  281.4767,  330.8047454,
 2047-Apr-28 00:00, , ,  53.9146,  0.6920,   -0.03947,  336.4277,   25.7615414,
 2047-May-08 00:00, , , 116.0340,  6.4860,   -0.03679,   38.6547,   87.9964655,
 2047-May-18 00:00, , , 167.6011,  6.1119,   -0.03031,   89.8887,  139.2360338,
 2047-May-28 00:00, , , 205.5400,  2.7172,   -0.02543,  127.8564,  177.2103279,
 2047-Jun-07 00:00, , , 235.9017, -0.9343,   -0.02266,  158.4278,  207.7879619,
 2047-Jun-17 00:00, , , 263.5718, -4.0598,   -0.02146,  186.2434,  235.5972572,
 2047-Jun-27 00:00, , , 292.1981, -6.2956,   -0.02158,  214.8357,  264.1770625,
 2047-Jul-07 00:00, , , 325.6554, -6.9447,   -0.02303,  248.0693,  297.4062021,
 2047-Jul-17 00:00, , ,   9.1383, -4.4325,   -0.02569,  291.3966,  340.7377005,
 2047-Jul-27 00:00, , ,  66.5096,  2.2014,   -0.02723,  349.1061,   38.4528445,
 2047-Aug-06 00:00, , , 127.7593,  6.8858,   -0.02401,   50.3047,   99.6562324,
 2047-Aug-16 00:00, , , 176.2276,  5.5315,   -0.01929,   98.4884,  147.8458268,
 2047-Aug-26 00:00, , , 212.1318,  1.9554,   -0.01599,  134.4855,  183.8507821,
 2047-Sep-05 00:00, , , 241.6128, -1.6235,   -0.01406,  164.1779,  213.5520256,
 2047-Sep-15 00:00, , , 269.1951, -4.5999,   -0.01311,  191.8760,  241.2579462,
 2047-Sep-25 00:00, , , 298.4566, -6.5914,   -0.01294,  221.0613,  270.4490208,
 2047-Oct-05 00:00, , , 333.4829, -6.7591,   -0.01350,  255.8431,  305.2342915,
 2047-Oct-15 00:00, , ,  19.6859, -3.3632,   -0.01452,  301.9743,  351.3696503,
 2047-Oct-25 00:00, , ,  79.3167,  3.6244,   -0.01429,    1.9759,   51.3746645,
 2047-Nov-04 00:00, , , 138.8712,  7.0018,   -0.01159,   61.3363,  110.7349500,
 2047-Nov-14 00:00, , , 184.3278,  4.8717,   -0.00875,  106.5830,  155.9892541,
 2047-Nov-24 00:00, , , 218.4668,  1.1981,   -0.00682,  140.8637,  190.2789877,
 2047-Dec-04 00:00, , , 247.2487, -2.2873,   -0.00554,  169.8499,  219.2709140,
 2047-Dec-14 00:00, , , 274.8862, -5.1008,   -0.00467,  197.5691,  246.9923202,
 2047-Dec-24 00:00, , , 304.9475, -6.8155,   -0.00402,  227.5121,  276.9367535,
 2048-Jan-03 00:00, , , 341.7745, -6.4263,   -0.00347,  264.0867,  313.5148309,
 2048-Jan-13 00:00, , ,  30.8554, -2.1053,   -0.00275,  313.2014,    2.6353402,
 2048-Jan-23 00:00, , ,  92.1270,  4.8640,   -0.00150,   14.8104,   64.2485721,
 2048-Feb-02 00:00, , , 149.3230,  6.8735,   -0.00011,   71.7118,  121.1502824,
 2048-Feb-12 00:00, , , 191.9598,  4.1599,    0.00094,  114.2241,  163.6681672,
 2048-Feb-22 00:00, , , 224.5874,  0.4521,    0.00178,  147.0288,  196.4809674,
 2048-Mar-03 00:00, , , 252.8392, -2.9234,    0.00261,  175.4706,  224.9231810,
 2048-Mar-13 00:00, , , 280.6745, -5.5583,    0.00358,  203.3504,  252.7867709,
 2048-Mar-23 00:00, , , 311.7115, -6.9567,    0.00488,  234.2288,  283.6315478,
 2048-Apr-02 00:00, , , 350.5810, -5.9264,    0.00677,  272.8562,  322.2389734,
 2048-Apr-12 00:00, , ,  42.6072, -0.6944,    0.00915,  325.0335,   14.4200071,
 2048-Apr-22 00:00, , , 104.7303,  5.8451,    0.01050,   27.3962,   76.7884909,
 2048-May-02 00:00, , , 159.1134,  6.5480,    0.01018,   81.4398,  130.8396586,
 2048-May-12 00:00, , , 199.1814,  3.4172,    0.00973,  121.4670,  170.8769077,
 2048-May-22 00:00, , , 230.5323, -0.2777,    0.00977,  153.0169,  202.4343395,
 2048-Jun-01 00:00, , , 258.4124, -3.5292,    0.01036,  181.0662,  230.4825748,
 2048-Jun-11 00:00, , , 286.5901, -5.9669,    0.01160,  209.2481,  258.6571559,
 2048-Jun-21 00:00, , , 318.7909, -7.0018,    0.01376,  241.2532,  290.6581486,
 2048-Jul-01 00:00, , , 359.9476, -5.2414,    0.01713,  282.2006,  331.6086569,
 2048-Jul-11 00:00, , ,  54.8561,  0.8070,    0.02085,  337.3712,   26.7850025,
 2048-Jul-21 00:00, , , 116.9422,  6.5268,    0.02136,   39.5532,   88.9690011,
 2048-Jul-31 00:00, , , 168.2761,  6.0712,    0.01924,   90.5568,  139.9697095,
 2048-Aug-10 00:00, , , 206.0516,  2.6591,    0.01761,  128.3673,  177.7831694,
 2048-Aug-20 00:00, , , 236.3399, -0.9878,    0.01709,  158.8661,  208.2897026,
 2048-Aug-30 00:00, , , 263.9980, -4.1022,    0.01763,  186.6679,  236.0939590,
 2048-Sep-09 00:00, , , 292.6667, -6.3204,    0.01932,  215.2997,  264.7232284,
 2048-Sep-19 00:00, , , 326.2348, -6.9352,    0.02250,  248.6423,  298.0625402,
 2048-Sep-29 00:00, , ,   9.9166, -4.3582,    0.02744,  292.1740,  341.5955689,
 2048-Oct-09 00:00, , ,  67.4764,  2.3138,    0.03190,  350.0765,   39.5033769,
 2048-Oct-19 00:00, , , 128.6256,  6.9041,    0.03082,   51.1628,  100.5921723,
 2048-Oct-29 00:00, , , 176.8612,  5.4836,    0.02710,   99.1190,  148.5538449,
 2048-Nov-08 00:00, , , 212.6223,  1.8974,    0.02462,  134.9772,  184.4206223,
 2048-Nov-18 00:00, , , 242.0440, -1.6750,    0.02380,  164.6100,  214.0598700,
 2048-Nov-28 00:00, , , 269.6254, -4.6395,    0.02447,  192.3046,  241.7561995,
 2048-Dec-08 00:00, , , 298.9415, -6.6110,    0.02675,  221.5411,  270.9917223,
 2048-Dec-18 00:00, , , 334.0956, -6.7392,    0.03111,  256.4493,  305.9007395,
 2048-Dec-28 00:00, , ,  20.5117, -3.2739,    0.03757,  302.8006,  352.2575901,
 2049-Jan-07 00:00, , ,  80.2907,  3.7260,    0.04192,    2.9504,   52.4085725,
 2049-Jan-17 00:00, , , 139.6878,  7.0000,    0.03880,   62.1441,  111.5963950,
 2049-Jan-27 00:00, , , 184.9234,  4.8190,    0.03377,  107.1764,  156.6328684,
 2049-Feb-06 00:00, , , 218.9393,  1.1408,    0.03072,  141.3374,  190.8025329,
 2049-Feb-16 00:00, , , 247.6753, -2.3368,    0.02977,  170.2769,  219.7451099,
 2049-Feb-26 00:00, , , 275.3228, -5.1373,    0.03068,  198.0032,  247.4675748,
 2049-Mar-08 00:00, , , 305.4517, -6.8292,    0.03365,  228.0107,  277.4689222,
 2049-Mar-18 00:00, , , 342.4246, -6.3943,    0.03924,  264.7312,  314.1878578,
 2049-Mar-28 00:00, , ,  31.7272, -2.0028,    0.04692,  314.0761,    3.5374832,
 2049-Apr-07 00:00, , ,  93.0924,  4.9482,    0.05017,   15.7732,   65.2392999,
 2049-Apr-17 00:00, , , 150.0886,  6.8550,    0.04493,   72.4694,  121.9387926,
 2049-Apr-27 00:00, , , 192.5219,  4.1042,    0.03902,  114.7846,  164.2616300,
 2049-May-07 00:00, , , 225.0451,  0.3958,    0.03570,  147.4867,  196.9716896,
 2049-May-17 00:00, , , 253.2635, -2.9707,    0.03480,  175.8932,  225.3688606,
 2049-May-27 00:00, , , 281.1196, -5.5912,    0.03609,  203.7904,  253.2178696,
 2049-Jun-06 00:00, , , 312.2376, -6.9636,    0.03985,  234.7461,  284.1117459,
 2049-Jun-16 00:00, , , 351.2705, -5.8809,    0.04670,  273.5379,  322.8840642,
 2049-Jun-26 00:00, , ,  43.5171, -0.5829,    0.05513,  325.9444,   15.2949997,
 2049-Jul-06 00:00, , , 105.6688,  5.9074,    0.05645,   28.3261,   77.6792228,
 2049-Jul-16 00:00, , , 159.8284,  6.5165,    0.04943,   82.1452,  131.4995967,
 2049-Jul-26 00:00, , , 199.7143,  3.3598,    0.04308,  121.9970,  171.3581443,
 2049-Aug-05 00:00, , , 230.9782, -0.3326,    0.03975,  153.4615,  202.8302587,
 2049-Aug-15 00:00, , , 258.8366, -3.5741,    0.03907,  181.4876,  230.8578354,
 2049-Aug-25 00:00, , , 287.0462, -5.9958,    0.04084,  209.6987,  259.0618275,
 2049-Sep-04 00:00, , , 319.3430, -7.0008,    0.04549,  241.7975,  291.1480973,
 2049-Sep-14 00:00, , ,   0.6820, -5.1813,    0.05356,  282.9307,  332.2748232,
 2049-Sep-24 00:00, , ,  55.8001,  0.9223,    0.06206,  338.3181,   27.6673993,
 2049-Oct-04 00:00, , , 117.8457,  6.5658,    0.06088,   40.4476,   89.7958995,
 2049-Oct-14 00:00, , , 168.9455,  6.0299,    0.05255,   91.2200,  140.5571630,
 2049-Oct-24 00:00, , , 206.5598,  2.6011,    0.04608,  128.8748,  178.2141516,
 2049-Nov-03 00:00, , , 236.7764, -1.0410,    0.04291,  159.3024,  208.6494110,
 2049-Nov-13 00:00, , , 264.4241, -4.1445,    0.04253,  187.0917,  236.4410610,
 2049-Nov-23 00:00, , , 293.1366, -6.3448,    0.04485,  215.7641,  265.1105972,
 2049-Dec-03 00:00, , , 326.8168, -6.9249,    0.05039,  249.2168,  298.5610847,
 2049-Dec-13 00:00, , ,  10.6979, -4.2827,    0.05949,  292.9532,  342.3007306,
 2049-Dec-23 00:00, , ,  68.4415,  2.4253,    0.06721,  351.0436,   40.3959530,
 2050-Jan-02 00:00, , , 129.4841,  6.9206,    0.06335,   52.0117,  101.3606574,
 2050-Jan-12 00:00, , , 177.4885,  5.4354,    0.05427,   99.7420,  149.0906523,
 2050-Jan-22 00:00, , , 213.1091,  1.8395,    0.04798,  135.4643,  184.8200612,
 2050-Feb-01 00:00, , , 242.4735, -1.7263,    0.04511,  165.0397,  214.4017328,
 2050-Feb-11 00:00, , , 270.0555, -4.6788,    0.04512,  192.7325,  242.0943775,
 2050-Feb-21 00:00, , , 299.4275, -6.6302,    0.04803,  222.0221,  271.3783405,
 2050-Mar-03 00:00, , , 334.7111, -6.7183,    0.05445,  257.0590,  306.4102224,
 2050-Mar-13 00:00, , ,  21.3403, -3.1835,    0.06424,  303.6309,  352.9843258,
 2050-Mar-23 00:00, , ,  81.2617,  3.8263,    0.07029,    3.9222,   53.2802687,
 2050-Apr-02 00:00, , , 140.4961,  6.9967,    0.06398,   62.9439,  112.3028737,
 2050-Apr-12 00:00, , , 185.5125,  4.7662,    0.05471,  107.7630,  157.1248324,
 2050-Apr-22 00:00, , , 219.4078,  1.0837,    0.04881,  141.8065,  191.1761109,
 2050-May-02 00:00, , , 248.0997, -2.3860,    0.04634,  170.7010,  220.0769090,
 2050-May-12 00:00, , , 275.7585, -5.1734,    0.04678,  198.4360,  247.8103173,
