 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 1997-Sep-01 00:00, , ,  90.5511,  0.9993,   -0.01565,   58.2576,   41.9470530,
 1997-Oct-01 00:00, , , 113.2930,  2.1770,   -0.01375,   81.0190,   64.7109742,
 1997-Nov-01 00:00, , , 131.6035,  2.8856,   -0.01212,   99.3231,   83.0177976,
 1997-Dec-01 00:00, , , 145.7689,  3.2359,   -0.01089,  113.4704,   97.1678043,
 1998-Jan-01 00:00, , , 157.8972,  3.3802,   -0.00992,  125.5773,  109.2771325,
 1998-Feb-01 00:00, , , 168.2708,  3.3842,   -0.00918,  135.9323,  119.6331070,
 1998-Mar-01 00:00, , , 176.5830,  3.3076,   -0.00865,  144.2309,  127.9317039,
 1998-Apr-01 00:00, , , 184.9586,  3.1602,   -0.00820,  152.5952,  136.2955841,
 1998-May-01 00:00, , , 192.4820,  2.9703,   -0.00786,  160.1110,  143.8108224,
 1998-Jun-01 00:00, , , 199.8539,  2.7346,   -0.00759,  167.4777,  151.1775152,
 1998-Jul-01 00:00, , , 206.7517,  2.4730,   -0.00740,  174.3727,  158.0733758,
 1998-Aug-01 00:00, , , 213.7734,  2.1699,   -0.00725,  181.3940,  165.0959189,
 1998-Sep-01 00:00, , , 220.8182,  1.8329,   -0.00717,  188.4409,  172.1444297,
 1998-Oct-01 00:00, , , 227.7844,  1.4724,   -0.00714,  195.4121,  179.1170472,
 1998-Nov-01 00:00, , , 235.2816,  1.0601,   -0.00716,  202.9172,  186.6236156,
 1998-Dec-01 00:00, , , 242.9919,  0.6171,   -0.00725,  210.6375,  194.3457155,
 1999-Jan-01 00:00, , , 251.6515,  0.1067,   -0.00741,  219.3096,  203.0198498,
 1999-Feb-01 00:00, , , 261.3214, -0.4657,   -0.00766,  228.9939,  212.7063780,
 1999-Mar-01 00:00, , , 271.2896, -1.0417,   -0.00799,  238.9758,  222.6900549,
 1999-Apr-01 00:00, , , 284.2897, -1.7427,   -0.00850,  251.9900,  235.7046790,
 1999-May-01 00:00, , , 299.7200, -2.4557,   -0.00917,  267.4271,  251.1404685,
 1999-Jun-01 00:00, , , 319.9699, -3.1159,   -0.01005,  287.6658,  271.3762590,
 1999-Jul-01 00:00, , , 345.2398, -3.3948,   -0.01092,  312.8991,  296.6055803,
 1999-Aug-01 00:00, , ,  17.5400, -2.8138,   -0.01137,  345.1585,  328.8617797,
 1999-Sep-01 00:00, , ,  52.4591, -1.2178,   -0.01074,   20.0921,    3.7939680,
 1999-Oct-01 00:00, , ,  82.8978,  0.5583,   -0.00932,   50.5821,   34.2833069,
 1999-Nov-01 00:00, , , 108.0529,  1.9305,   -0.00774,   75.7683,   59.4698409,
 1999-Dec-01 00:00, , , 126.9633,  2.7320,   -0.00646,   94.6789,   78.3819428,
 2000-Jan-01 00:00, , , 142.4537,  3.1715,   -0.00541,  110.1534,   93.8583097,
 2000-Feb-01 00:00, , , 155.1243,  3.3608,   -0.00460,  122.8033,  106.5100817,
 2000-Mar-01 00:00, , , 165.2225,  3.3949,   -0.00399,  132.8823,  116.5910712,
 2000-Apr-01 00:00, , , 174.7097,  3.3313,   -0.00345,  142.3513,  126.0623830,
 2000-May-01 00:00, , , 182.9827,  3.2014,   -0.00302,  150.6093,  134.3230322,
 2000-Jun-01 00:00, , , 190.8769,  3.0154,   -0.00263,  158.4913,  142.2079737,
 2000-Jul-01 00:00, , , 198.0858,  2.7956,   -0.00230,  165.6920,  149.4109694,
 2000-Aug-01 00:00, , , 205.2571,  2.5329,   -0.00200,  172.8586,  156.5794517,
 2000-Sep-01 00:00, , , 212.2902,  2.2368,   -0.00171,  179.8904,  163.6126804,
 2000-Oct-01 00:00, , , 219.0903,  1.9183,   -0.00145,  186.6923,  170.4157837,
 2000-Nov-01 00:00, , , 226.2403,  1.5543,   -0.00119,  193.8467,  177.5717176,
 2000-Dec-01 00:00, , , 233.4135,  1.1647,   -0.00094,  201.0266,  184.7532993,
 2001-Jan-01 00:00, , , 241.2530,  0.7182,   -0.00068,  208.8760,  192.6043800,
 2001-Feb-01 00:00, , , 249.7389,  0.2199,   -0.00041,  217.3747,  201.1044678,
 2001-Mar-01 00:00, , , 258.1966, -0.2816,   -0.00014,  225.8466,  209.5768336,
 2001-Apr-01 00:00, , , 268.8078, -0.9007,    0.00018,  236.4749,  220.2052262,
 2001-May-01 00:00, , , 280.8580, -1.5651,    0.00054,  248.5397,  232.2705732,
 2001-Jun-01 00:00, , , 296.0027, -2.2985,    0.00099,  263.6920,  247.4238650,
 2001-Jul-01 00:00, , , 314.4675, -2.9720,    0.00154,  282.1471,  265.8805937,
 2001-Aug-01 00:00, , , 339.0655, -3.3865,    0.00224,  306.7070,  290.4430106,
 2001-Sep-01 00:00, , ,  10.1210, -3.0357,    0.00300,  337.7117,  321.4498895,
 2001-Oct-01 00:00, , ,  43.8620, -1.6783,    0.00355,   11.4487,  355.1880064,
 2001-Nov-01 00:00, , ,  76.5511,  0.1842,    0.00376,   44.1862,   27.9262759,
 2001-Dec-01 00:00, , , 102.3564,  1.6435,    0.00373,   70.0302,   53.7695854,
 2002-Jan-01 00:00, , , 123.0966,  2.5897,    0.00362,   90.7812,   74.5176717,
 2002-Feb-01 00:00, , , 139.3626,  3.1013,    0.00353,  107.0397,   90.7722579,
 2002-Mar-01 00:00, , , 151.3878,  3.3216,    0.00347,  119.0521,  102.7811263,
 2002-Apr-01 00:00, , , 162.6663,  3.3960,    0.00344,  130.3151,  114.0409559,
 2002-May-01 00:00, , , 172.1545,  3.3572,    0.00343,  139.7895,  123.5129693,
 2002-Jun-01 00:00, , , 180.9280,  3.2397,    0.00345,  148.5522,  132.2729926,
 2002-Jul-01 00:00, , , 188.7182,  3.0718,    0.00349,  156.3349,  140.0532335,
 2002-Aug-01 00:00, , , 196.2723,  2.8548,    0.00355,  163.8841,  147.6004449,
 2002-Sep-01 00:00, , , 203.5025,  2.6007,    0.00364,  171.1122,  154.8269945,
 2002-Oct-01 00:00, , , 210.3336,  2.3224,    0.00375,  177.9435,  161.6574440,
 2002-Nov-01 00:00, , , 217.3529,  2.0021,    0.00388,  184.9656,  168.6790501,
 2002-Dec-01 00:00, , , 224.2308,  1.6590,    0.00404,  191.8493,  175.5619371,
 2003-Jan-01 00:00, , , 231.5625,  1.2669,    0.00424,  199.1904,  182.9016068,
 2003-Feb-01 00:00, , , 239.2825,  0.8317,    0.00447,  206.9238,  190.6324967,
 2003-Mar-01 00:00, , , 246.7553,  0.3959,    0.00473,  214.4115,  198.1174841,
 2003-Apr-01 00:00, , , 255.8240, -0.1413,    0.00509,  223.4987,  207.2018942,
 2003-May-01 00:00, , , 265.7266, -0.7234,    0.00551,  233.4204,  217.1211570,
 2003-Jun-01 00:00, , , 277.6347, -1.3931,    0.00608,  245.3470,  229.0456637,
 2003-Jul-01 00:00, , , 291.5127, -2.0957,    0.00678,  259.2377,  242.9346969,
 2003-Aug-01 00:00, , , 309.4293, -2.8161,    0.00770,  277.1538,  260.8490166,
 2003-Sep-01 00:00, , , 332.5450, -3.3349,    0.00882,  300.2438,  283.9378428,
 2003-Oct-01 00:00, , ,   1.0607, -3.2365,    0.00986,  328.7162,  312.4093139,
 2003-Nov-01 00:00, , ,  35.4301, -2.0907,    0.01032,    3.0637,  346.7673162,
 2003-Dec-01 00:00, , ,  68.1598, -0.3048,    0.00984,   35.7567,   19.5382013,
 2004-Jan-01 00:00, , ,  96.5087,  1.3450,    0.00874,   64.1366,   47.9340884,
 2004-Feb-01 00:00, , , 118.5661,  2.4227,    0.00764,   86.2026,   70.0066240,
 2004-Mar-01 00:00, , , 134.7630,  2.9948,    0.00679,  102.3872,   86.1961031,
 2004-Apr-01 00:00, , , 148.7661,  3.2989,    0.00608,  116.3683,  100.1821079,
 2004-May-01 00:00, , , 160.0735,  3.4021,    0.00554,  127.6539,  111.4714402,
 2004-Jun-01 00:00, , , 170.1588,  3.3829,    0.00511,  137.7192,  121.5398507,
 2004-Jul-01 00:00, , , 178.8337,  3.2829,    0.00477,  146.3781,  130.2014904,
 2004-Aug-01 00:00, , , 187.0117,  3.1198,    0.00449,  154.5433,  138.3691960,
 2004-Sep-01 00:00, , , 194.6375,  2.9105,    0.00427,  162.1595,  145.9879038,
 2004-Oct-01 00:00, , , 201.6713,  2.6716,    0.00409,  169.1869,  153.0179611,
 2004-Nov-01 00:00, , , 208.7339,  2.3913,    0.00394,  176.2461,  160.0795747,
 2004-Dec-01 00:00, , , 215.4973,  2.0886,    0.00383,  183.0093,  166.8447959,
 2005-Jan-01 00:00, , , 222.5399,  1.7425,    0.00373,  190.0546,  173.8919514,
 2005-Feb-01 00:00, , , 229.7714,  1.3597,    0.00367,  197.2918,  181.1309558,
 2005-Mar-01 00:00, , , 236.5929,  0.9785,    0.00362,  204.1204,  187.9615162,
 2005-Apr-01 00:00, , , 244.6366,  0.5115,    0.00360,  212.1748,  196.0179588,
 2005-May-01 00:00, , , 253.1306,  0.0076,    0.00360,  220.6817,  204.5265341,
 2005-Jun-01 00:00, , , 262.9586, -0.5749,    0.00364,  230.5256,  214.3714199,
 2005-Jul-01 00:00, , , 273.9236, -1.2041,    0.00371,  241.5075,  225.3526744,
 2005-Aug-01 00:00, , , 287.4363, -1.9162,    0.00382,  255.0355,  238.8786850,
 2005-Sep-01 00:00, , , 304.2107, -2.6482,    0.00399,  271.8141,  255.6550426,
 2005-Oct-01 00:00, , , 324.9542, -3.2362,    0.00418,  292.5396,  276.3785687,
 2005-Nov-01 00:00, , , 352.5418, -3.3637,    0.00430,  320.0809,  303.9191400,
 2005-Dec-01 00:00, , ,  24.8665, -2.5497,    0.00415,  352.3705,  336.2092831,
 2006-Jan-01 00:00, , ,  59.5335, -0.8095,    0.00360,   27.0636,   10.9034424,
 2006-Feb-01 00:00, , ,  89.6371,  0.9622,    0.00283,   57.2181,   41.0584630,
 2006-Mar-01 00:00, , , 111.2581,  2.0999,    0.00218,   78.8620,   62.7018677,
 2006-Apr-01 00:00, , , 130.0321,  2.8521,    0.00160,   97.6357,   81.4737603,
 2006-May-01 00:00, , , 144.4965,  3.2276,    0.00114,  112.0866,   95.9230318,
 2006-Jun-01 00:00, , , 156.8284,  3.3869,    0.00075,  124.3995,  108.2357314,
 2006-Jul-01 00:00, , , 167.0186,  3.4010,    0.00044,  134.5715,  118.4083931,
 2006-Aug-01 00:00, , , 176.2951,  3.3206,    0.00016,  143.8309,  127.6695892,
 2006-Sep-01 00:00, , , 184.6786,  3.1733,   -0.00010,  152.1997,  136.0410673,
 2006-Oct-01 00:00, , , 192.2001,  2.9834,   -0.00033,  159.7107,  143.5543616,
 2006-Nov-01 00:00, , , 199.5622,  2.7478,   -0.00056,  167.0653,  150.9110952,
 2006-Dec-01 00:00, , , 206.4436,  2.4864,   -0.00078,  173.9424,  157.7902834,
 2007-Jan-01 00:00, , , 213.4409,  2.1839,   -0.00102,  180.9384,  164.7882774,
 2007-Feb-01 00:00, , , 220.4530,  1.8480,   -0.00126,  187.9523,  171.8040308,
 2007-Mar-01 00:00, , , 226.9098,  1.5140,   -0.00149,  194.4134,  178.2665984,
 2007-Apr-01 00:00, , , 234.3289,  1.1067,   -0.00178,  201.8407,  185.6949370,
 2007-May-01 00:00, , , 241.9364,  0.6698,   -0.00209,  209.4588,  193.3139308,
 2007-Jun-01 00:00, , , 250.4511,  0.1670,   -0.00245,  217.9869,  201.8431054,
 2007-Jul-01 00:00, , , 259.5964, -0.3768,   -0.00287,  227.1463,  211.0044670,
 2007-Aug-01 00:00, , , 270.3857, -1.0048,   -0.00339,  237.9493,  221.8110442,
 2007-Sep-01 00:00, , , 283.1429, -1.6996,   -0.00404,  250.7170,  234.5832999,
 2007-Oct-01 00:00, , , 298.2324, -2.4102,   -0.00484,  265.8085,  249.6793444,
 2007-Nov-01 00:00, , , 317.9772, -3.0822,   -0.00587,  285.5373,  269.4119635,
 2007-Dec-01 00:00, , , 342.6196, -3.4077,   -0.00705,  310.1394,  294.0156966,
 2008-Jan-01 00:00, , ,  14.3663, -2.9187,   -0.00816,  341.8395,  325.7158285,
 2008-Feb-01 00:00, , ,  49.2792, -1.3862,   -0.00862,   16.7597,    0.6359241,
 2008-Mar-01 00:00, , ,  79.2796,  0.3581,   -0.00834,   46.8086,   30.6850691,
 2008-Apr-01 00:00, , , 105.2492,  1.8071,   -0.00771,   72.8135,   56.6904497,
 2008-May-01 00:00, , , 124.7740,  2.6689,   -0.00711,   92.3424,   76.2197018,
 2008-Jun-01 00:00, , , 140.7037,  3.1478,   -0.00663,  108.2597,   92.1365177,
 2008-Jul-01 00:00, , , 153.2868,  3.3565,   -0.00628,  120.8257,  104.7014593,
 2008-Aug-01 00:00, , , 164.2856,  3.4073,   -0.00603,  131.8076,  115.6816698,
 2008-Sep-01 00:00, , , 173.8721,  3.3496,   -0.00586,  141.3803,  125.2519630,
 2008-Oct-01 00:00, , , 182.2077,  3.2235,   -0.00576,  149.7057,  133.5751442,
 2008-Nov-01 00:00, , , 190.1414,  3.0402,   -0.00571,  157.6314,  141.4992622,
 2008-Dec-01 00:00, , , 197.3688,  2.8224,   -0.00571,  164.8540,  148.7207112,
 2009-Jan-01 00:00, , , 204.5424,  2.5619,   -0.00576,  172.0251,  155.8912179,
 2009-Feb-01 00:00, , , 211.5618,  2.2681,   -0.00584,  179.0452,  162.9105651,
 2009-Mar-01 00:00, , , 217.8804,  1.9743,   -0.00596,  185.3675,  169.2316398,
 2009-Apr-01 00:00, , , 224.9732,  1.6160,   -0.00614,  192.4675,  176.3299645,
 2009-May-01 00:00, , , 232.0626,  1.2330,   -0.00637,  199.5670,  183.4274258,
 2009-Jun-01 00:00, , , 239.7794,  0.7948,   -0.00667,  207.2971,  191.1553811,
 2009-Jul-01 00:00, , , 247.8143,  0.3232,   -0.00703,  215.3470,  199.2035450,
 2009-Aug-01 00:00, , , 256.9636, -0.2209,   -0.00752,  224.5144,  208.3688259,
 2009-Sep-01 00:00, , , 267.3449, -0.8308,   -0.00814,  234.9158,  218.7673137,
 2009-Oct-01 00:00, , , 279.0806, -1.4862,   -0.00892,  246.6709,  230.5186410,
 2009-Nov-01 00:00, , , 293.7569, -2.2150,   -0.00996,  261.3624,  245.2050740,
 2009-Dec-01 00:00, , , 311.5709, -2.9010,   -0.01125,  279.1760,  263.0139595,
 2010-Jan-01 00:00, , , 335.2765, -3.3749,   -0.01283,  302.8527,  286.6877914,
 2010-Feb-01 00:00, , ,   5.4660, -3.1553,   -0.01424,  332.9929,  316.8274294,
 2010-Mar-01 00:00, , ,  36.7392, -2.0289,   -0.01463,    4.2523,  348.0874153,
 2010-Apr-01 00:00, , ,  70.3487, -0.1725,   -0.01372,   37.9040,   21.7407242,
 2010-May-01 00:00, , ,  97.4548,  1.3987,   -0.01217,   65.0515,   48.8906041,
 2010-Jun-01 00:00, , , 119.3075,  2.4552,   -0.01062,   86.9150,   70.7567109,
 2010-Jul-01 00:00, , , 135.8599,  3.0266,   -0.00941,  103.4564,   87.3005109,
 2010-Aug-01 00:00, , , 149.6704,  3.3128,   -0.00844,  117.2472,  101.0932889,
 2010-Sep-01 00:00, , , 161.1932,  3.4056,   -0.00769,  128.7489,  112.5971875,
 2010-Oct-01 00:00, , , 170.8415,  3.3779,   -0.00713,  138.3777,  122.2289536,
 2010-Nov-01 00:00, , , 179.7261,  3.2680,   -0.00667,  147.2453,  131.0996315,
 2010-Dec-01 00:00, , , 187.5853,  3.1054,   -0.00632,  155.0914,  138.9486687,
 2011-Jan-01 00:00, , , 195.1804,  2.8929,   -0.00604,  162.6767,  146.5365013,
 2011-Feb-01 00:00, , , 202.4259,  2.6427,   -0.00581,  169.9166,  153.7780418,
 2011-Mar-01 00:00, , , 208.7982,  2.3876,   -0.00565,  176.2868,  160.1493129,
 2011-Apr-01 00:00, , , 215.7882,  2.0739,   -0.00552,  183.2772,  167.1411084,
 2011-May-01 00:00, , , 222.6068,  1.7380,   -0.00544,  190.0987,  173.9642561,
 2011-Jun-01 00:00, , , 229.8411,  1.3547,   -0.00539,  197.3381,  181.2060317,
 2011-Jul-01 00:00, , , 237.1676,  0.9445,   -0.00539,  204.6719,  188.5423526,
 2011-Aug-01 00:00, , , 245.2566,  0.4738,   -0.00544,  212.7713,  196.6442802,
 2011-Sep-01 00:00, , , 254.1136, -0.0521,   -0.00554,  221.6410,  205.5165632,
 2011-Oct-01 00:00, , , 263.7317, -0.6213,   -0.00570,  231.2732,  215.1509907,
 2011-Nov-01 00:00, , , 275.2237, -1.2771,   -0.00595,  242.7795,  226.6596583,
 2011-Dec-01 00:00, , , 288.5217, -1.9701,   -0.00630,  256.0872,  239.9697941,
 2012-Jan-01 00:00, , , 305.5696, -2.6988,   -0.00679,  273.1340,  257.0183412,
 2012-Feb-01 00:00, , , 327.4828, -3.2803,   -0.00738,  295.0236,  278.9083864,
 2012-Mar-01 00:00, , , 353.7057, -3.3515,   -0.00788,  321.2021,  305.0860657,
 2012-Apr-01 00:00, , ,  27.2940, -2.4507,   -0.00796,  354.7594,  338.6414193,
 2012-May-01 00:00, , ,  60.7319, -0.7389,   -0.00731,   28.2288,   12.1086857,
 2012-Jun-01 00:00, , ,  90.5993,  1.0180,   -0.00619,   58.1500,   42.0271033,
 2012-Jul-01 00:00, , , 113.3655,  2.1979,   -0.00514,   80.9407,   64.8150778,
 2012-Aug-01 00:00, , , 131.6843,  2.9051,   -0.00425,   99.2567,   83.1297469,
 2012-Sep-01 00:00, , , 146.2738,  3.2601,   -0.00356,  113.8289,   97.7027694,
 2012-Oct-01 00:00, , , 157.9688,  3.3937,   -0.00304,  125.5035,  109.3790875,
 2012-Nov-01 00:00, , , 168.3317,  3.3947,   -0.00260,  135.8462,  119.7240077,
 2012-Dec-01 00:00, , , 177.1949,  3.3077,   -0.00226,  144.6928,  128.5726259,
 2013-Jan-01 00:00, , , 185.5093,  3.1544,   -0.00196,  152.9941,  136.8753850,
 2013-Feb-01 00:00, , , 193.2280,  2.9527,   -0.00171,  160.7034,  144.5857754,
 2013-Mar-01 00:00, , , 199.8553,  2.7366,   -0.00151,  167.3248,  151.2083681,
 2013-Apr-01 00:00, , , 206.9607,  2.4644,   -0.00131,  174.4272,  158.3116980,
 2013-May-01 00:00, , , 213.7331,  2.1696,   -0.00114,  181.1996,  165.0849018,
 2013-Jun-01 00:00, , , 220.7519,  1.8321,   -0.00098,  188.2218,  172.1074377,
 2013-Jul-01 00:00, , , 227.6885,  1.4714,   -0.00083,  195.1652,  179.0505468,
 2013-Aug-01 00:00, , , 235.1490,  1.0594,   -0.00068,  202.6357,  186.5204524,
 2013-Sep-01 00:00, , , 243.0809,  0.6018,   -0.00054,  210.5802,  194.4645619,
 2013-Oct-01 00:00, , , 251.4174,  0.1086,   -0.00040,  218.9311,  202.8154064,
 2013-Nov-01 00:00, , , 261.0115, -0.4613,   -0.00025,  228.5409,  212.4261526,
 2013-Dec-01 00:00, , , 271.6489, -1.0773,   -0.00009,  239.1940,  223.0801419,
 2014-Jan-01 00:00, , , 284.6649, -1.7783,    0.00009,  252.2237,  236.1105734,
 2014-Feb-01 00:00, , , 300.6996, -2.5122,    0.00030,  268.2629,  252.1502389,
 2014-Mar-01 00:00, , , 318.9400, -3.1065,    0.00052,  286.4906,  270.3776754,
 2014-Apr-01 00:00, , , 344.7876, -3.4066,    0.00081,  312.2974,  296.1838599,
 2014-May-01 00:00, , ,  15.8315, -2.8722,    0.00110,  343.2977,  327.1840036,
 2014-Jun-01 00:00, , ,  50.7405, -1.3054,    0.00129,   18.2162,    2.1032017,
 2014-Jul-01 00:00, , ,  81.4541,  0.4875,    0.00135,   48.9786,   32.8675406,
 2014-Aug-01 00:00, , , 106.9415,  1.8924,    0.00132,   74.4964,   58.3883311,
 2014-Sep-01 00:00, , , 126.6644,  2.7378,    0.00127,   94.2203,   78.1138409,
 2014-Oct-01 00:00, , , 141.7689,  3.1718,    0.00123,  109.3119,   93.2052230,
 2014-Nov-01 00:00, , , 154.5564,  3.3687,    0.00118,  122.0828,  105.9741356,
 2014-Dec-01 00:00, , , 165.0534,  3.4059,    0.00115,  132.5654,  116.4535602,
 2015-Jan-01 00:00, , , 174.5535,  3.3415,    0.00113,  142.0532,  125.9378941,
 2015-Feb-01 00:00, , , 183.0940,  3.2054,    0.00110,  150.5838,  134.4659816,
 2015-Mar-01 00:00, , , 190.2282,  3.0371,    0.00108,  157.7118,  141.5918602,
 2015-Apr-01 00:00, , , 197.6869,  2.8109,    0.00106,  165.1664,  149.0444205,
 2015-May-01 00:00, , , 204.6228,  2.5577,    0.00104,  172.1014,  155.9775027,
 2015-Jun-01 00:00, , , 211.6412,  2.2634,    0.00102,  179.1220,  162.9958809,
 2015-Jul-01 00:00, , , 218.4133,  1.9471,    0.00100,  185.8988,  169.7708258,
 2015-Aug-01 00:00, , , 225.5189,  1.5860,    0.00099,  193.0114,  176.8821478,
 2015-Sep-01 00:00, , , 232.8742,  1.1865,    0.00097,  200.3760,  184.2460568,
 2015-Oct-01 00:00, , , 240.3856,  0.7583,    0.00095,  207.8988,  191.7684911,
 2015-Nov-01 00:00, , , 248.7556,  0.2660,    0.00093,  216.2835,  200.1524214,
 2015-Dec-01 00:00, , , 257.7010, -0.2661,    0.00091,  225.2462,  209.1134851,
 2016-Jan-01 00:00, , , 268.1951, -0.8811,    0.00089,  235.7598,  219.6247609,
 2016-Feb-01 00:00, , , 280.5229, -1.5642,    0.00086,  248.1064,  231.9683266,
 2016-Mar-01 00:00, , , 294.4706, -2.2480,    0.00082,  262.0655,  245.9245815,
 2016-Apr-01 00:00, , , 313.1575, -2.9500,    0.00076,  280.7482,  264.6047242,
 2016-May-01 00:00, , , 336.4555, -3.3840,    0.00065,  304.0154,  287.8700372,
 2016-Jun-01 00:00, , ,   6.9225, -3.1210,    0.00047,  334.4339,  318.2872835,
 2016-Jul-01 00:00, , ,  40.5487, -1.8414,    0.00021,    8.0514,  351.9045332,
 2016-Aug-01 00:00, , ,  73.7065,  0.0286,   -0.00007,   41.2567,   25.1097101,
 2016-Sep-01 00:00, , , 100.9019,  1.5842,   -0.00032,   68.4934,   52.3466995,
 2016-Oct-01 00:00, , , 121.3790,  2.5398,   -0.00051,   88.9784,   72.8332156,
 2016-Nov-01 00:00, , , 137.9972,  3.0833,   -0.00067,  105.5827,   89.4407618,
 2016-Dec-01 00:00, , , 151.0346,  3.3310,   -0.00081,  118.5975,  102.4604942,
 2017-Jan-01 00:00, , , 162.3565,  3.4073,   -0.00095,  129.8939,  113.7636750,
 2017-Feb-01 00:00, , , 172.1671,  3.3663,   -0.00108,  139.6810,  123.5577283,
 2017-Mar-01 00:00, , , 180.1135,  3.2610,   -0.00121,  147.6094,  131.4920267,
 2017-Apr-01 00:00, , , 188.1965,  3.0897,   -0.00135,  155.6763,  139.5649839,
 2017-May-01 00:00, , , 195.5204,  2.8813,   -0.00151,  162.9886,  146.8824224,
 2017-Jun-01 00:00, , , 202.7534,  2.6294,   -0.00167,  170.2128,  154.1119247,
 2017-Jul-01 00:00, , , 209.5710,  2.3535,   -0.00185,  177.0243,  160.9289470,
 2017-Aug-01 00:00, , , 216.5595,  2.0360,   -0.00206,  184.0091,  167.9196744,
 2017-Sep-01 00:00, , , 223.6199,  1.6844,   -0.00229,  191.0685,  174.9851955,
 2017-Oct-01 00:00, , , 230.6504,  1.3088,   -0.00254,  198.1008,  182.0233057,
 2017-Nov-01 00:00, , , 238.2723,  0.8794,   -0.00284,  205.7278,  189.6556925,
 2017-Dec-01 00:00, , , 246.1729,  0.4179,   -0.00318,  213.6362,  197.5690112,
 2018-Jan-01 00:00, , , 255.1239, -0.1141,   -0.00361,  222.5982,  206.5355589,
 2018-Feb-01 00:00, , , 265.2206, -0.7103,   -0.00413,  232.7080,  216.6492862,
 2018-Mar-01 00:00, , , 275.7430, -1.3077,   -0.00472,  243.2421,  227.1865827,
 2018-Apr-01 00:00, , , 289.6354, -2.0256,   -0.00555,  257.1444,  241.0911520,
 2018-May-01 00:00, , , 306.3412, -2.7282,   -0.00659,  273.8495,  257.7966839,
 2018-Jun-01 00:00, , , 328.4719, -3.2967,   -0.00793,  295.9567,  279.9029209,
 2018-Jul-01 00:00, , , 355.9474, -3.3248,   -0.00933,  323.3865,  307.3309976,
 2018-Aug-01 00:00, , ,  29.8138, -2.3432,   -0.01036,  357.2253,  341.1682269,
 2018-Sep-01 00:00, , ,  64.1328, -0.5382,   -0.01041,   31.5796,   15.5223348,
 2018-Oct-01 00:00, , ,  92.5107,  1.1280,   -0.00976,   60.0055,   43.9483927,
 2018-Nov-01 00:00, , , 115.5220,  2.2961,   -0.00896,   83.0362,   66.9791611,
 2018-Dec-01 00:00, , , 132.8776,  2.9429,   -0.00830,  100.3863,   84.3290820,
 2019-Jan-01 00:00, , , 147.2542,  3.2776,   -0.00779,  114.7472,   98.6887565,
 2019-Feb-01 00:00, , , 159.1616,  3.4001,   -0.00743,  126.6372,  110.5767438,
 2019-Mar-01 00:00, , , 168.4459,  3.3944,   -0.00722,  135.9072,  119.8449605,
 2019-Apr-01 00:00, , , 177.5811,  3.3021,   -0.00707,  145.0295,  128.9652226,
 2019-May-01 00:00, , , 185.6094,  3.1519,   -0.00701,  153.0479,  136.9822978,
 2019-Jun-01 00:00, , , 193.3230,  2.9493,   -0.00702,  160.7537,  144.6876555,
 2019-Jul-01 00:00, , , 200.4106,  2.7161,   -0.00708,  167.8369,  151.7704707,
 2019-Aug-01 00:00, , , 207.5019,  2.4411,   -0.00721,  174.9268,  158.8598767,
 2019-Sep-01 00:00, , , 214.4950,  2.1333,   -0.00739,  181.9221,  165.8541720,
 2019-Oct-01 00:00, , , 221.2927,  1.8035,   -0.00763,  188.7255,  172.6558629,
 2019-Nov-01 00:00, , , 228.4790,  1.4273,   -0.00795,  195.9207,  179.8490264,
 2019-Dec-01 00:00, , , 235.7291,  1.0249,   -0.00834,  203.1825,  187.1085927,
 2020-Jan-01 00:00, , , 243.7008,  0.5637,   -0.00884,  211.1693,  195.0927951,
 2020-Feb-01 00:00, , , 252.3882,  0.0489,   -0.00948,  219.8745,  203.7952805,
 2020-Mar-01 00:00, , , 261.4399, -0.4885,   -0.01023,  228.9447,  212.8628504,
 2020-Apr-01 00:00, , , 272.5271, -1.1286,   -0.01126,  240.0517,  223.9673203,
 2020-May-01 00:00, , , 285.2527, -1.8097,   -0.01255,  252.7921,  236.7068576,
 2020-Jun-01 00:00, , , 301.4289, -2.5426,   -0.01429,  268.9703,  252.8877563,
 2020-Jul-01 00:00, , , 321.3385, -3.1631,   -0.01639,  288.8598,  272.7819497,
 2020-Aug-01 00:00, , , 347.8590, -3.3965,   -0.01879,  315.3328,  299.2587213,
 2020-Sep-01 00:00, , ,  20.5417, -2.7106,   -0.02048,  347.9713,  331.9002451,
